,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.93,0.08,0.11,1.436e-09,123.5,15.1,5.2,18.5,-1.2,-2.3,1.3843039999999999e-09
1,125.83,0.08,0.11,1.459e-09,123.3,15.1,7.8,18.5,-1.4,-1.8,1.432738e-09
2,125.73,0.08,0.11,1.482e-09,123.2,15.0,9.0,18.6,2.1,-1.1,1.5294240000000001e-09
3,125.63,0.08,0.11,1.505e-09,123.1,14.9,7.4,18.7,2.6,-0.7,1.57122e-09
4,125.53,0.08,0.11,1.529e-09,123.0,14.9,5.2,18.7,1.8,-0.3,1.613095e-09
5,125.43,0.08,0.11,1.553e-09,122.8,14.8,8.9,18.8,1.9,-0.1,1.5995899999999998e-09
6,125.33,0.08,0.11,1.578e-09,122.7,14.8,6.6,18.9,1.8,0.2,1.6048259999999997e-09
7,125.23,0.08,0.11,1.603e-09,122.6,14.7,8.1,18.9,4.1,0.5,1.6110149999999997e-09
8,125.13,0.08,0.11,1.628e-09,122.5,14.6,7.7,19.0,4.7,1.0,1.5465999999999998e-09
9,125.03,0.08,0.11,1.654e-09,122.3,14.6,6.9,19.1,6.6,0.8,1.5200260000000001e-09
10,124.93,0.08,0.11,1.68e-09,122.2,14.5,6.5,19.1,6.9,1.4,1.5758399999999998e-09
11,124.83,0.08,0.11,1.706e-09,122.1,14.5,6.8,19.2,-2.2,1.4,1.504692e-09
12,124.73,0.08,0.11,1.733e-09,122.0,14.4,6.6,19.2,0.3,1.1,1.4418559999999998e-09
13,124.63,0.08,0.11,1.761e-09,121.8,14.4,6.6,19.3,1.5,0.9,1.438737e-09
14,124.53,0.08,0.11,1.789e-09,121.7,14.3,5.1,19.4,1.3,0.9,1.563586e-09
15,124.43,0.08,0.11,1.817e-09,121.6,14.2,4.8,19.4,-0.5,0.5,1.266449e-09
16,124.33,0.08,0.11,1.846e-09,121.4,14.2,7.0,19.5,0.7,0.5,1.3198899999999999e-09
17,124.23,0.08,0.11,1.875e-09,121.3,14.1,10.6,19.6,0.2,0.4,1.344375e-09
18,124.13,0.08,0.11,1.904e-09,121.2,14.1,10.6,19.6,2.5,0.3,1.374688e-09
19,124.03,0.08,0.11,1.935e-09,121.1,14.0,12.3,19.7,3.0,-0.5,1.3777199999999999e-09
20,123.93,0.08,0.11,1.965e-09,120.9,13.9,10.8,19.8,2.7,0.4,1.515015e-09
21,123.83,0.08,0.11,1.996e-09,120.8,13.9,11.7,19.8,5.4,1.1,1.5508920000000002e-09
22,123.73,0.08,0.11,2.028e-09,120.7,13.8,12.2,19.9,6.9,0.7,1.486524e-09
23,123.63,0.08,0.11,2.062e-09,120.6,13.7,9.5,19.9,5.0,-0.3,1.383602e-09
24,123.53,0.08,0.11,2.097e-09,120.4,13.6,7.3,19.9,3.2,0.4,1.3986990000000002e-09
25,123.43,0.08,0.11,2.132e-09,120.3,13.4,9.3,19.9,5.8,-0.1,1.477476e-09
26,123.33,0.08,0.11,2.168e-09,120.2,13.3,9.1,19.9,6.5,-0.5,1.502424e-09
27,123.23,0.08,0.11,2.204e-09,120.1,13.2,7.9,19.9,9.3,-0.5,1.5714519999999998e-09
28,123.13,0.08,0.11,2.241e-09,119.9,13.1,8.9,19.9,7.1,-1.1,1.649376e-09
29,123.03,0.08,0.11,2.278e-09,119.8,13.0,12.4,19.9,5.3,-1.3,1.4738660000000002e-09
30,122.93,0.08,0.11,2.316e-09,119.7,12.9,13.6,19.9,7.8,-1.2,1.6374119999999998e-09
31,122.83,0.08,0.11,2.355e-09,119.6,12.8,12.0,20.0,7.5,-1.0,1.4883599999999998e-09
32,122.73,0.08,0.11,2.395e-09,119.4,12.6,13.1,20.0,5.0,-0.9,1.6118350000000002e-09
33,122.63,0.08,0.11,2.435e-09,119.3,12.5,11.8,20.0,1.2,-0.8,1.716675e-09
34,122.53,0.08,0.11,2.476e-09,119.2,12.4,9.9,20.0,4.5,-0.8,1.9164240000000003e-09
35,122.43,0.08,0.11,2.517e-09,119.1,12.3,8.4,20.0,4.8,-0.8,1.8525119999999999e-09
36,122.33,0.08,0.11,2.559e-09,118.9,12.2,7.5,20.0,6.3,-0.6,2.1495599999999998e-09
37,122.23,0.08,0.11,2.602e-09,118.8,12.1,5.4,20.0,5.3,-0.6,2.1960879999999998e-09
38,122.13,0.08,0.11,2.646e-09,118.7,11.9,5.2,20.0,9.9,0.4,2.2491e-09
39,122.03,0.08,0.11,2.69e-09,118.6,11.8,6.6,20.0,8.6,0.7,2.1385500000000002e-09
40,121.93,0.08,0.11,2.735e-09,118.4,11.7,6.8,20.0,11.4,0.0,2.294665e-09
41,121.83,0.08,0.11,2.781e-09,118.3,11.6,7.7,20.0,10.7,-0.2,2.358288e-09
42,121.73,0.08,0.11,2.827e-09,118.2,11.5,6.7,20.1,12.1,-0.5,2.453836e-09
43,121.63,0.08,0.11,2.875e-09,118.1,11.4,3.9,20.1,10.4,-0.0,2.337375e-09
