,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.58,0.63,359.51,1.767e-09,122.0,13.9,-17.7,19.8,9.3,-0.4,1.3446870000000001e-09
1,123.58,0.63,359.51,2.071e-09,120.7,13.2,-19.5,20.3,16.1,0.3,1.480765e-09
2,122.58,0.63,359.51,2.444e-09,119.5,12.0,-21.3,20.5,24.5,4.1,1.285544e-09
3,121.58,0.63,359.51,2.886e-09,118.2,10.9,-16.8,20.6,15.1,3.0,1.8095220000000002e-09
4,120.58,0.63,359.51,3.408e-09,117.0,9.7,-16.2,20.7,14.6,2.9,2.13e-09
5,119.58,0.63,359.51,4.025e-09,115.7,8.6,-15.2,20.8,17.6,4.1,2.06885e-09
6,118.58,0.63,359.51,4.753e-09,114.6,7.4,-18.4,20.8,17.2,3.1,1.6635499999999997e-09
7,117.58,0.63,359.51,5.604e-09,113.9,6.0,-13.6,20.1,8.2,4.0,2.953308e-09
8,116.58,0.63,359.51,6.608e-09,113.3,4.6,-24.6,19.4,13.4,2.0,3.4758080000000004e-09
9,115.58,0.63,359.51,7.794e-09,112.6,3.2,-22.3,18.7,9.7,3.9,5.96241e-09
10,114.58,0.63,359.51,9.192e-09,111.9,1.8,-20.2,18.0,15.8,4.5,7.90512e-09
11,113.58,0.63,359.51,1.084e-08,111.4,0.5,-24.7,17.2,18.5,2.4,9.71264e-09
12,112.58,0.63,359.51,1.274e-08,111.6,-0.5,-15.3,15.9,6.9,0.8,1.268904e-08
13,111.58,0.63,359.51,1.497e-08,111.7,-1.4,-25.6,14.6,0.6,1.6,1.3338270000000002e-08
14,110.58,0.63,359.51,1.76e-08,111.8,-2.3,-41.9,13.3,6.9,0.6,1.63152e-08
15,109.58,0.63,359.51,2.068e-08,112.0,-3.2,-39.6,11.9,9.1,0.7,2.169332e-08
16,108.58,0.63,359.51,2.427e-08,112.2,-4.0,-32.2,10.6,12.5,-0.5,2.922108e-08
17,107.58,0.63,359.51,2.83e-08,112.9,-4.2,-20.9,9.2,7.0,-2.5,3.06206e-08
18,106.58,0.63,359.51,3.299e-08,113.6,-4.4,-18.1,7.8,9.1,-5.3,3.3088969999999996e-08
19,105.58,0.63,359.51,3.846e-08,114.4,-4.6,-28.4,6.4,2.9,-5.4,3.222948e-08
20,104.58,0.63,359.51,4.484e-08,115.1,-4.8,-26.9,5.1,1.1,-5.5,2.3361640000000002e-08
21,103.58,0.63,359.51,5.223e-08,115.8,-4.9,-25.9,3.7,10.8,-5.9,2.642838e-08
22,102.58,0.63,359.51,6.057e-08,116.7,-4.7,-26.2,2.5,11.8,-4.8,3.440376e-08
23,101.58,0.63,359.51,7.025e-08,117.6,-4.5,-21.5,1.4,-5.9,-3.8,3.72325e-08
24,100.58,0.63,359.51,8.147e-08,118.5,-4.3,-15.8,0.2,-6.0,-3.0,5.914722e-08
25,99.58,0.63,359.51,9.45e-08,119.3,-4.1,-10.5,-1.0,-8.4,-3.7,7.021350000000001e-08
26,98.58,0.63,359.51,1.095e-07,120.2,-3.9,-9.4,-2.1,-7.0,-4.6,8.2563e-08
27,97.58,0.63,359.51,1.264e-07,120.9,-3.6,-7.2,-2.9,-6.2,-4.0,1.111056e-07
28,96.58,0.63,359.51,1.459e-07,121.6,-3.2,-12.5,-3.8,-6.9,-3.9,1.308723e-07
29,95.58,0.63,359.51,1.684e-07,122.4,-2.9,-11.4,-4.6,-9.0,-2.5,1.438136e-07
30,94.58,0.63,359.51,1.945e-07,123.1,-2.5,-16.4,-5.5,-8.3,0.3,1.643525e-07
31,93.58,0.63,359.51,2.255e-07,123.8,-2.2,-9.6,-6.3,-3.9,-0.7,1.89871e-07
32,92.58,0.63,359.51,2.668e-07,124.4,-1.8,-3.9,-6.6,-5.7,-1.1,2.569284e-07
33,91.58,0.63,359.51,3.155e-07,125.0,-1.5,-13.7,-6.9,-12.9,-1.8,2.590255e-07
34,90.58,0.63,359.51,3.733e-07,125.6,-1.2,-10.7,-7.3,-15.0,-1.5,3.143186e-07
35,89.58,0.63,359.51,4.416e-07,126.2,-0.9,-20.1,-7.6,-7.5,-0.7,4.2172799999999995e-07
36,88.58,0.63,359.51,5.302e-07,126.8,-0.7,-25.5,-7.9,2.7,-0.9,5.238376e-07
37,87.58,0.63,359.51,6.794e-07,127.7,-0.6,-19.2,-7.8,-2.1,-0.5,6.923086e-07
38,86.58,0.63,359.51,8.707e-07,128.6,-0.6,-22.7,-7.7,-2.2,-0.2,8.585102e-07
39,85.58,0.63,359.51,1.116e-06,129.5,-0.6,-19.2,-7.6,0.1,-1.0,1.1260439999999998e-06
40,84.58,0.63,359.51,1.43e-06,130.3,-0.6,-17.5,-7.5,-0.8,0.2,1.39425e-06
41,83.58,0.63,359.51,1.785e-06,130.8,0.1,-2.9,-6.7,3.2,1.3,1.81356e-06
42,82.58,0.63,359.51,1.987e-06,129.3,3.7,-2.3,-3.2,0.9,1.7,1.869767e-06
