,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.35,-0.8,359.89,1.579e-09,122.3,15.8,-0.5,18.2,31.6,-0.4,1.2679370000000001e-09
1,124.35,-0.8,359.89,1.848e-09,121.1,15.1,-5.8,18.7,41.8,0.3,1.09032e-09
2,123.35,-0.8,359.89,2.171e-09,119.8,14.3,-6.5,19.0,29.1,1.7,1.7628520000000002e-09
3,122.35,-0.8,359.89,2.562e-09,118.6,13.1,-5.6,19.1,36.1,2.3,2.6798520000000002e-09
4,121.35,-0.8,359.89,3.025e-09,117.3,11.9,-10.6,19.1,37.9,1.6,3.4606e-09
5,120.35,-0.8,359.89,3.573e-09,116.1,10.7,-8.4,19.1,35.4,-0.1,4.730652e-09
6,119.35,-0.8,359.89,4.219e-09,114.8,9.6,-7.3,19.1,36.1,0.3,5.396100999999999e-09
7,118.35,-0.8,359.89,4.983e-09,113.8,8.3,-4.6,18.9,39.6,-0.6,4.723883999999999e-09
8,117.35,-0.8,359.89,5.882e-09,113.2,6.8,-8.2,18.1,41.4,-3.1,5.429086e-09
9,116.35,-0.8,359.89,6.945e-09,112.6,5.4,7.9,17.4,30.1,-4.2,8.535405000000002e-09
10,115.35,-0.8,359.89,8.2e-09,111.9,3.9,-0.1,16.7,29.2,-4.5,7.642400000000002e-09
11,114.35,-0.8,359.9,9.684e-09,111.3,2.5,-14.1,16.0,35.1,-3.3,1.0303776e-08
12,113.35,-0.8,359.9,1.141e-08,111.0,1.2,-13.9,15.1,33.9,-4.2,1.0976419999999998e-08
13,112.35,-0.8,359.9,1.341e-08,111.2,0.3,-18.8,13.9,26.4,-3.0,1.3557509999999999e-08
14,111.35,-0.8,359.9,1.576e-08,111.4,-0.7,-12.9,12.8,28.0,-3.3,1.167816e-08
15,110.35,-0.8,359.9,1.852e-08,111.6,-1.7,-16.0,11.6,13.6,-2.8,1.220468e-08
16,109.35,-0.8,359.9,2.176e-08,111.8,-2.6,-16.7,10.5,17.7,-1.3,1.668992e-08
17,108.35,-0.8,359.9,2.548e-08,112.2,-3.3,-11.4,9.3,22.6,-2.8,2.099552e-08
18,107.35,-0.8,359.9,2.969e-08,113.0,-3.6,-7.6,8.2,24.2,-1.7,2.802736e-08
19,106.35,-0.8,359.9,3.46e-08,113.8,-3.8,-2.8,7.0,13.1,-1.7,3.67452e-08
20,105.35,-0.8,359.9,4.033e-08,114.6,-4.1,2.1,5.8,9.9,-2.5,3.851515e-08
21,104.35,-0.8,359.9,4.7e-08,115.4,-4.4,0.6,4.7,6.2,-2.2,3.6942e-08
22,103.35,-0.8,359.9,5.465e-08,116.2,-4.5,-0.3,3.6,2.6,-2.6,4.7709450000000005e-08
23,102.35,-0.8,359.9,6.332e-08,117.2,-4.3,1.3,2.6,0.3,-1.8,4.666684e-08
24,101.35,-0.8,359.9,7.338e-08,118.1,-4.2,2.2,1.7,-0.2,-1.6,6.391397999999999e-08
25,100.35,-0.8,359.9,8.503e-08,119.0,-4.1,-3.6,0.7,-1.3,-1.7,7.899287e-08
26,99.35,-0.8,359.9,9.855e-08,119.9,-3.9,5.0,-0.3,1.7,-4.4,9.16515e-08
27,98.35,-0.8,359.9,1.14e-07,120.8,-3.7,7.4,-1.2,4.2,-4.1,9.336599999999999e-08
28,97.35,-0.8,359.9,1.314e-07,121.5,-3.4,6.9,-1.9,10.3,-4.0,1.166832e-07
29,96.35,-0.8,359.9,1.515e-07,122.3,-3.0,5.0,-2.7,1.1,-2.0,1.268055e-07
30,95.35,-0.8,359.9,1.747e-07,123.0,-2.7,-0.4,-3.4,-2.9,-1.1,1.4482629999999998e-07
31,94.35,-0.8,359.9,2.015e-07,123.8,-2.4,9.0,-4.2,-6.7,-1.5,2.008955e-07
32,93.35,-0.8,359.9,2.346e-07,124.4,-2.1,9.0,-4.7,-5.5,-1.6,2.855082e-07
33,92.35,-0.8,359.9,2.769e-07,125.0,-1.8,4.5,-5.1,-5.8,-2.6,3.441867e-07
34,91.35,-0.8,359.9,3.268e-07,125.6,-1.5,-4.7,-5.4,-11.3,-0.6,4.372584e-07
35,90.35,-0.8,359.9,3.857e-07,126.3,-1.2,-2.6,-5.8,-11.3,0.1,4.373838e-07
