,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.08,0.36,359.51,1.638e-09,122.4,14.5,12.6,19.2,17.9,0.9,2.193282e-09
1,124.98,0.36,359.51,1.664e-09,122.3,14.4,11.9,19.3,19.0,1.3,2.168192e-09
2,124.88,0.36,359.51,1.69e-09,122.2,14.3,10.6,19.3,19.0,0.7,2.2341800000000002e-09
3,124.78,0.36,359.51,1.717e-09,122.1,14.3,11.3,19.4,17.9,1.5,2.135948e-09
4,124.68,0.36,359.51,1.744e-09,121.9,14.2,8.3,19.5,18.6,1.9,2.295104e-09
5,124.58,0.36,359.51,1.772e-09,121.8,14.2,10.7,19.5,21.3,1.9,2.266388e-09
6,124.48,0.36,359.51,1.8e-09,121.7,14.1,10.2,19.6,18.6,2.3,2.322e-09
7,124.38,0.36,359.51,1.828e-09,121.6,14.0,9.1,19.7,15.8,2.7,2.168008e-09
8,124.28,0.36,359.51,1.857e-09,121.4,14.0,8.0,19.7,19.7,3.5,2.3008230000000005e-09
9,124.18,0.36,359.51,1.886e-09,121.3,13.9,9.9,19.8,21.4,3.4,2.242454e-09
10,124.08,0.36,359.51,1.916e-09,121.2,13.9,10.9,19.9,22.0,2.5,2.2762079999999997e-09
11,123.98,0.36,359.51,1.946e-09,121.1,13.8,10.4,19.9,26.0,2.6,2.222332e-09
12,123.88,0.36,359.52,1.977e-09,120.9,13.7,7.8,20.0,25.9,3.4,2.356584e-09
13,123.78,0.36,359.52,2.008e-09,120.8,13.7,3.1,20.1,25.3,3.6,2.512008e-09
14,123.68,0.36,359.52,2.042e-09,120.7,13.6,4.5,20.1,27.7,3.3,2.58313e-09
15,123.58,0.36,359.52,2.076e-09,120.6,13.5,2.1,20.1,28.2,2.7,2.67804e-09
16,123.48,0.36,359.52,2.111e-09,120.4,13.3,4.1,20.1,23.0,2.1,2.664082e-09
17,123.38,0.36,359.52,2.146e-09,120.3,13.2,5.5,20.1,22.7,1.5,2.6824999999999998e-09
18,123.28,0.36,359.52,2.182e-09,120.2,13.1,3.6,20.1,21.2,2.2,2.89115e-09
19,123.18,0.36,359.52,2.218e-09,120.1,13.0,1.4,20.1,20.9,1.3,2.663818e-09
20,123.08,0.36,359.52,2.255e-09,120.0,12.9,2.4,20.1,20.0,1.3,2.536875e-09
21,122.98,0.36,359.52,2.293e-09,119.8,12.8,1.5,20.1,20.5,0.7,2.348032e-09
22,122.88,0.36,359.52,2.332e-09,119.7,12.6,5.7,20.1,21.8,0.9,2.481248e-09
23,122.78,0.36,359.52,2.371e-09,119.6,12.5,5.3,20.2,24.6,0.7,2.53697e-09
24,122.68,0.36,359.52,2.41e-09,119.5,12.4,7.1,20.2,23.1,1.0,2.90164e-09
25,122.58,0.36,359.52,2.451e-09,119.3,12.3,9.6,20.2,22.5,0.3,3.046593e-09
26,122.48,0.36,359.52,2.492e-09,119.2,12.2,13.4,20.2,23.0,-0.0,2.9729560000000004e-09
27,122.38,0.36,359.52,2.533e-09,119.1,12.1,10.1,20.2,24.1,-0.2,2.910417e-09
28,122.28,0.36,359.52,2.576e-09,119.0,11.9,11.4,20.2,27.2,-0.3,2.921184e-09
29,122.18,0.36,359.52,2.619e-09,118.8,11.8,11.8,20.2,30.0,-0.6,2.687094e-09
30,122.08,0.36,359.52,2.663e-09,118.7,11.7,12.5,20.2,31.3,-0.5,2.766857e-09
31,121.98,0.36,359.52,2.707e-09,118.6,11.6,11.9,20.2,32.0,-0.7,2.585185e-09
