,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.34,-0.41,0.51,1.849e-09,121.2,14.8,5.5,19.0,21.0,-0.5,1.8508489999999998e-09
1,123.34,-0.41,0.51,2.172e-09,119.9,14.0,7.0,19.4,28.6,1.7,2.004756e-09
2,122.34,-0.41,0.52,2.564e-09,118.7,12.8,4.4,19.4,32.4,2.4,2.1229919999999997e-09
3,121.34,-0.41,0.52,3.027e-09,117.4,11.6,-4.2,19.4,31.8,2.8,3.87456e-09
4,120.34,-0.41,0.52,3.574e-09,116.2,10.4,-7.3,19.5,31.3,1.8,3.992158e-09
5,119.34,-0.41,0.52,4.221e-09,115.0,9.2,-2.9,19.5,26.5,0.9,6.513003e-09
6,118.34,-0.41,0.52,4.983e-09,114.0,7.9,-7.5,19.2,23.6,2.6,7.688769e-09
7,117.34,-0.41,0.52,5.881e-09,113.4,6.5,-11.9,18.5,19.5,2.4,7.351249999999999e-09
8,116.34,-0.41,0.52,6.94e-09,112.7,5.1,-0.9,17.8,24.1,3.2,9.681299999999999e-09
9,115.34,-0.41,0.52,8.192e-09,112.1,3.6,1.5,17.1,15.8,2.6,1.1608064e-08
10,114.34,-0.41,0.52,9.67e-09,111.5,2.2,-10.5,16.3,17.4,2.5,1.319955e-08
11,113.34,-0.41,0.52,1.139e-08,111.2,1.0,-4.5,15.4,20.8,4.0,1.392997e-08
12,112.34,-0.41,0.52,1.339e-08,111.3,0.0,0.5,14.2,13.9,2.6,1.571986e-08
13,111.34,-0.41,0.52,1.573e-08,111.5,-0.9,-4.4,13.0,18.4,3.4,1.436149e-08
14,110.34,-0.41,0.52,1.848e-08,111.7,-1.9,0.6,11.8,17.0,3.8,1.611456e-08
15,109.34,-0.41,0.52,2.172e-08,111.9,-2.8,2.6,10.6,8.5,7.0,1.3531559999999999e-08
16,108.34,-0.41,0.52,2.543e-08,112.3,-3.4,-8.6,9.4,8.3,5.9,1.3579620000000001e-08
17,107.34,-0.41,0.52,2.964e-08,113.1,-3.7,-19.6,8.1,4.5,4.2,2.057016e-08
18,106.34,-0.41,0.52,3.454e-08,113.9,-3.9,-17.1,6.9,2.8,5.6,2.36599e-08
19,105.34,-0.41,0.52,4.026e-08,114.6,-4.2,-34.1,5.7,15.1,4.3,2.649108e-08
20,104.34,-0.41,0.52,4.692e-08,115.4,-4.4,-29.2,4.5,15.6,3.1,2.848044e-08
21,103.34,-0.41,0.52,5.455e-08,116.2,-4.5,-35.9,3.4,10.9,1.2,4.358545000000001e-08
22,102.34,-0.41,0.52,6.322e-08,117.2,-4.3,-31.5,2.3,5.4,2.7,6.132340000000001e-08
23,101.34,-0.41,0.52,7.328e-08,118.1,-4.2,-37.6,1.3,0.6,2.5,7.445248e-08
24,100.34,-0.41,0.52,8.494e-08,119.0,-4.0,-32.4,0.3,1.4,2.7,8.799784000000001e-08
25,99.34,-0.41,0.52,9.845e-08,119.9,-3.8,-24.3,-0.7,-0.5,2.5,1.0288024999999999e-07
26,98.34,-0.41,0.52,1.139e-07,120.7,-3.6,-29.5,-1.6,4.1,2.6,1.2620120000000002e-07
27,97.34,-0.41,0.52,1.314e-07,121.4,-3.3,-28.8,-2.4,8.8,3.4,1.470366e-07
28,96.34,-0.41,0.52,1.515e-07,122.2,-2.9,-29.3,-3.2,9.9,3.4,1.680135e-07
29,95.34,-0.41,0.52,1.748e-07,122.9,-2.6,-29.1,-3.9,6.6,1.8,1.7584880000000002e-07
30,94.34,-0.41,0.52,2.016e-07,123.6,-2.3,-17.9,-4.7,3.7,1.0,2.467584e-07
31,93.34,-0.41,0.52,2.35e-07,124.3,-1.9,-9.8,-5.3,1.2,-1.1,2.6789999999999996e-07
32,92.34,-0.41,0.52,2.775e-07,124.9,-1.7,1.8,-5.6,-1.7,-1.4,3.5769749999999996e-07
33,91.34,-0.41,0.52,3.278e-07,125.5,-1.4,6.7,-6.0,4.8,0.6,3.86804e-07
34,90.34,-0.41,0.52,3.871e-07,126.1,-1.1,9.6,-6.3,-0.7,0.4,4.985848e-07
35,89.34,-0.41,0.52,4.572e-07,126.7,-0.8,10.2,-6.6,-1.4,1.5,5.559552e-07
36,88.34,-0.41,0.52,5.599e-07,127.4,-0.6,8.0,-6.8,1.6,-0.8,6.226088000000001e-07
37,87.34,-0.41,0.52,7.184e-07,128.3,-0.6,6.9,-6.7,-8.0,1.8,8.469936e-07
38,86.34,-0.41,0.52,9.219e-07,129.2,-0.6,2.3,-6.6,-2.2,0.2,1.0380594e-06
39,85.34,-0.41,0.52,1.183e-06,130.1,-0.6,2.5,-6.6,-6.5,0.8,1.249248e-06
40,84.34,-0.41,0.52,1.518e-06,130.9,-0.6,1.7,-6.5,-2.8,-0.5,1.5893459999999998e-06
41,83.34,-0.41,0.52,1.832e-06,130.8,1.1,4.6,-5.1,-4.1,0.2,2.0298560000000003e-06
42,82.34,-0.41,0.52,2.04e-06,129.3,5.0,4.5,-2.0,-6.5,1.2,2.2848e-06
43,81.34,-0.41,0.52,2.272e-06,127.8,9.0,13.5,1.1,-2.2,1.3,2.4764800000000002e-06
44,80.34,-0.41,0.52,2.53e-06,126.3,12.9,16.8,4.3,9.3,1.8,2.53e-06
45,79.34,-0.41,0.52,2.819e-06,124.8,16.9,24.7,7.4,13.0,1.4,2.604756e-06
46,78.34,-0.41,0.52,3.141e-06,123.3,20.8,36.8,10.5,20.3,1.8,3.0027959999999998e-06
47,77.34,-0.41,0.52,3.5e-06,121.8,24.7,35.0,13.6,25.9,1.4,3.4579999999999998e-06
48,76.34,-0.41,0.52,3.901e-06,120.3,28.7,35.1,16.7,23.4,0.8,3.846385999999999e-06
49,75.34,-0.41,0.52,4.349e-06,118.9,32.6,39.0,19.8,29.8,-0.4,4.370745e-06
50,74.34,-0.41,0.52,5.553e-06,118.9,29.3,39.1,18.1,24.1,-1.4,6.213807e-06
51,73.34,-0.41,0.52,6.548e-06,119.7,22.4,26.1,13.8,18.7,-1.8,7.687351999999999e-06
52,72.34,-0.41,0.52,7.722e-06,120.5,15.5,14.1,9.6,10.5,-2.3,8.756747999999998e-06
53,71.34,-0.41,0.52,9.107e-06,121.2,8.5,8.5,5.3,14.4,-1.7,9.507707999999999e-06
54,70.34,-0.41,0.52,1.074e-05,122.0,1.6,2.2,1.1,11.9,-1.0,1.183548e-05
55,69.34,-0.41,0.52,9.819e-06,124.9,-4.4,-0.7,-1.2,-1.9,-2.2,1.0712529e-05
56,68.34,-0.41,0.52,1.049e-05,128.8,-10.0,-8.4,-2.6,-9.2,-1.3,1.16439e-05
57,67.34,-0.41,0.52,1.121e-05,132.6,-15.6,-14.5,-3.9,-11.7,-0.7,1.212922e-05
58,66.34,-0.41,0.52,1.2e-05,136.5,-21.2,-21.4,-5.2,-12.0,0.0,1.3871999999999999e-05
59,65.34,-0.41,0.52,1.285e-05,140.4,-26.8,-27.4,-6.6,-15.9,0.5,1.32098e-05
60,64.34,-0.41,0.52,1.353e-05,143.2,-27.4,-32.8,-11.7,-16.3,0.6,1.347588e-05
61,63.34,-0.41,0.52,1.432e-05,145.3,-25.4,-27.3,-18.8,-17.2,0.6,1.383312e-05
62,62.34,-0.41,0.52,1.515e-05,147.5,-23.5,-22.9,-25.8,-29.9,0.8,1.637715e-05
63,61.34,-0.41,0.52,1.605e-05,149.7,-21.5,-25.1,-32.9,-30.3,0.2,1.8296999999999998e-05
64,60.34,-0.41,0.52,1.699e-05,151.8,-19.6,-23.5,-39.9,-31.1,0.1,1.790746e-05
65,59.34,-0.41,0.52,1.871e-05,151.5,-13.4,-17.6,-40.3,-33.0,-0.2,2.035648e-05
66,58.34,-0.41,0.52,2.101e-05,150.0,-5.2,-10.3,-37.3,-31.9,-1.1,2.266979e-05
67,57.34,-0.41,0.52,2.359e-05,148.4,3.1,1.4,-34.2,-28.6,-1.6,2.3023839999999997e-05
68,56.34,-0.41,0.52,2.649e-05,146.9,11.3,5.2,-31.2,-25.3,-1.6,2.5774769999999997e-05
69,55.34,-0.41,0.52,2.975e-05,145.3,19.6,18.9,-28.2,-25.5,0.6,2.900625e-05
70,54.34,-0.41,0.52,3.411e-05,142.8,16.7,12.5,-23.7,-15.3,1.5,3.196107e-05
71,53.34,-0.41,0.52,3.955e-05,139.9,8.2,3.7,-18.4,-15.1,0.6,3.52786e-05
72,52.34,-0.41,0.52,4.587e-05,136.9,-0.3,-5.6,-13.1,-11.7,0.8,3.99069e-05
73,51.34,-0.41,0.52,5.322e-05,133.9,-8.8,-10.1,-7.8,-5.0,-0.2,4.6940040000000004e-05
74,50.34,-0.41,0.52,6.179e-05,130.9,-17.3,-18.3,-2.5,-3.5,-0.5,5.486952e-05
75,49.34,-0.41,0.52,7.13e-05,129.9,-23.7,-21.5,1.6,2.2,-1.0,6.55247e-05
76,48.34,-0.41,0.52,8.202e-05,130.0,-29.0,-19.6,5.1,8.0,-1.8,7.414608000000001e-05
77,47.34,-0.41,0.52,9.434e-05,130.0,-34.3,-27.9,8.6,8.5,-1.4,8.424561999999999e-05
78,46.34,-0.41,0.52,0.0001085,130.0,-39.6,-32.7,12.1,12.6,-1.1,0.00010198999999999999
79,45.34,-0.41,0.52,0.0001248,130.0,-44.9,-35.8,15.6,17.3,-0.9,0.0001259232
80,44.34,-0.41,0.52,0.0001423,131.1,-47.8,-43.3,16.7,22.1,-0.4,0.0001411616
81,43.34,-0.41,0.52,0.0001616,132.7,-49.3,-41.3,16.7,23.5,-0.6,0.0001572368
82,42.34,-0.41,0.52,0.0001836,134.3,-50.9,-44.5,16.7,20.9,-1.1,0.0001746036
83,41.34,-0.41,0.52,0.0002085,135.9,-52.4,-47.4,16.7,25.9,-1.2,0.00019536450000000002
84,40.34,-0.41,0.52,0.0002368,137.6,-54.0,-45.7,16.7,27.6,-0.5,0.000233248
85,39.34,-0.41,0.52,0.0002664,140.0,-54.1,-52.3,15.1,23.6,-1.2,0.0002629368
86,38.34,-0.41,0.52,0.0002982,142.8,-53.6,-50.8,12.7,23.5,-1.1,0.0002979018
87,37.34,-0.41,0.52,0.000334,145.6,-53.1,-51.8,10.3,16.8,-1.3,0.000342016
88,36.34,-0.41,0.52,0.0003742,148.3,-52.6,-52.2,7.8,11.7,-1.4,0.00039291
89,35.34,-0.41,0.52,0.0004193,151.1,-52.0,-45.9,5.4,7.0,-1.7,0.00044781240000000004
90,34.34,-0.41,0.52,0.0004683,153.5,-50.1,-43.6,4.0,5.4,-1.8,0.0004898418
91,33.34,-0.41,0.52,0.0005221,155.6,-47.5,-38.8,3.1,6.5,-1.6,0.0005346303999999999
92,32.34,-0.41,0.52,0.0005822,157.7,-44.9,-37.3,2.2,9.4,-0.9,0.0006008303999999999
93,31.34,-0.41,0.53,0.0006494,159.9,-42.3,-36.8,1.3,6.9,-0.1,0.0006805712
94,30.34,-0.41,0.53,0.0007244,162.0,-39.6,-35.1,0.4,4.9,-0.6,0.0007584468
95,29.34,-0.41,0.53,0.0008033,164.1,-37.9,-32.1,-0.5,6.7,-1.2,0.0008233824999999998
96,28.34,-0.41,0.53,0.0008882,166.2,-36.6,-33.6,-1.5,3.9,-1.0,0.0009494858
97,27.34,-0.41,0.53,0.0009823,168.4,-35.2,-34.5,-2.4,0.1,-0.5,0.0010392734
98,26.34,-0.41,0.53,0.001087,170.5,-33.9,-32.1,-3.4,-1.5,-0.8,0.001146785
99,25.34,-0.41,0.53,0.001202,172.6,-32.6,-30.7,-4.4,-3.8,-0.9,0.001271716
100,24.34,-0.41,0.53,0.001328,174.5,-30.6,-30.5,-4.9,-1.8,-0.8,0.0014222879999999999
101,23.34,-0.41,0.53,0.001468,176.4,-28.3,-27.0,-5.2,-6.2,-1.2,0.0015546119999999997
102,22.34,-0.41,0.53,0.001621,178.2,-25.9,-24.3,-5.4,-5.0,-1.2,0.00168584
103,21.34,-0.41,0.53,0.001792,180.1,-23.6,-19.7,-5.7,-7.6,-1.4,0.001838592
104,20.34,-0.41,0.53,0.00198,181.9,-21.2,-17.9,-6.0,-9.2,-0.7,0.00200772
105,19.34,-0.41,0.53,0.002183,183.7,-17.5,-19.1,-5.6,-10.7,-0.6,0.0021677190000000002
106,18.34,-0.41,0.53,0.002403,185.4,-13.1,-15.9,-4.8,-10.1,-0.8,0.002357343
107,17.34,-0.41,0.53,0.002647,187.1,-8.7,-9.8,-4.1,-4.7,-0.7,0.002625824
108,16.34,-0.41,0.53,0.002915,188.8,-4.2,-5.9,-3.3,-1.9,-0.7,0.00285087
109,15.34,-0.41,0.53,0.00321,190.5,0.2,0.0,-2.6,-0.1,-0.1,0.00321
110,14.34,-0.41,0.53,0.003522,192.4,3.1,3.8,-2.2,-1.2,-0.2,0.003522
111,13.34,-0.41,0.53,0.003858,194.2,5.2,5.5,-2.0,-1.0,-0.5,0.003803988
112,12.34,-0.41,0.53,0.004226,196.1,7.3,8.8,-1.8,-2.6,-0.2,0.0041330279999999995
113,11.34,-0.41,0.53,0.004629,198.0,9.4,9.2,-1.6,-2.0,-0.0,0.004610484000000001
114,10.34,-0.41,0.53,0.005072,199.9,11.4,13.5,-1.4,-2.2,0.0,0.0051582239999999994
115,9.34,-0.41,0.53,0.005537,201.9,11.2,11.5,-1.0,-2.4,-0.0,0.005686498999999999
116,8.34,-0.41,0.53,0.006035,203.9,9.8,11.6,-0.6,-1.9,0.2,0.006179840000000001
117,7.34,-0.41,0.53,0.006579,206.0,8.4,9.5,-0.1,-0.2,-0.0,0.006532947
118,6.34,-0.41,0.53,0.007172,208.1,7.0,8.5,0.3,0.1,0.5,0.007179171999999999
119,5.34,-0.41,0.53,0.007819,210.2,5.6,5.0,0.8,-1.0,0.8,0.007772085999999999
