,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.09,-0.57,0.31,1.923e-09,120.7,15.0,17.6,18.9,4.9,1.2,2.894115e-09
1,123.99,-0.57,0.31,1.953e-09,120.5,15.0,18.9,19.0,5.4,1.1,2.9841840000000004e-09
2,123.89,-0.57,0.31,1.984e-09,120.4,14.9,21.8,19.0,7.4,0.5,3.0216320000000003e-09
3,123.79,-0.57,0.31,2.015e-09,120.3,14.8,23.3,19.1,9.2,0.3,3.093025e-09
4,123.69,-0.57,0.31,2.049e-09,120.2,14.7,22.2,19.1,9.8,0.2,3.192342e-09
5,123.59,-0.57,0.31,2.083e-09,120.0,14.6,22.0,19.1,12.4,-0.5,3.1619939999999998e-09
6,123.49,-0.57,0.31,2.118e-09,119.9,14.5,24.0,19.1,11.0,-0.3,3.085926e-09
7,123.39,-0.57,0.31,2.153e-09,119.8,14.4,22.1,19.1,13.7,-1.1,3.16491e-09
8,123.29,-0.57,0.31,2.189e-09,119.7,14.2,26.5,19.1,10.0,-0.9,3.200318e-09
9,123.19,-0.57,0.31,2.225e-09,119.6,14.1,25.1,19.1,10.9,-0.9,3.0193250000000002e-09
10,123.09,-0.57,0.31,2.263e-09,119.4,14.0,25.7,19.1,8.7,-0.3,3.007527e-09
11,122.99,-0.57,0.31,2.3e-09,119.3,13.9,24.8,19.1,10.3,0.1,3.3465e-09
12,122.89,-0.57,0.31,2.339e-09,119.2,13.8,28.3,19.1,11.1,-0.2,3.1599889999999996e-09
13,122.79,-0.57,0.31,2.378e-09,119.1,13.6,27.5,19.1,14.6,0.6,3.153228e-09
14,122.69,-0.57,0.31,2.418e-09,119.0,13.5,27.6,19.1,15.4,0.5,3.2352840000000005e-09
15,122.59,-0.57,0.31,2.458e-09,118.8,13.4,27.9,19.1,12.4,0.4,3.0946219999999996e-09
16,122.49,-0.57,0.31,2.499e-09,118.7,13.3,22.5,19.1,12.0,0.9,2.813874e-09
17,122.39,-0.57,0.31,2.541e-09,118.6,13.2,19.3,19.1,9.4,0.8,2.782395e-09
18,122.29,-0.57,0.31,2.584e-09,118.5,13.0,17.0,19.1,11.1,0.8,2.7778e-09
19,122.19,-0.57,0.31,2.627e-09,118.3,12.9,18.6,19.1,14.3,0.8,3.1812970000000005e-09
20,122.09,-0.57,0.31,2.671e-09,118.2,12.8,21.2,19.1,12.7,1.1,3.026243e-09
21,121.99,-0.57,0.31,2.715e-09,118.1,12.7,20.5,19.1,8.9,0.6,3.00279e-09
22,121.89,-0.57,0.31,2.761e-09,118.0,12.6,20.6,19.1,9.6,-0.4,2.9901629999999997e-09
23,121.79,-0.57,0.31,2.807e-09,117.9,12.4,20.3,19.1,9.5,-1.1,3.1129629999999997e-09
24,121.69,-0.57,0.31,2.854e-09,117.7,12.3,19.2,19.1,13.8,-1.1,3.088028e-09
25,121.59,-0.57,0.31,2.902e-09,117.6,12.2,21.0,19.1,9.7,-0.6,3.099336e-09
26,121.49,-0.57,0.31,2.95e-09,117.5,12.1,24.6,19.1,4.7,0.5,2.9795e-09
27,121.39,-0.57,0.31,2.999e-09,117.4,12.0,23.6,19.0,5.1,0.5,3.47884e-09
28,121.29,-0.57,0.31,3.05e-09,117.3,11.8,24.9,19.0,4.6,0.4,3.843e-09
29,121.19,-0.57,0.31,3.101e-09,117.1,11.7,23.0,19.0,3.0,-0.3,3.7118970000000003e-09
30,121.09,-0.57,0.31,3.153e-09,117.0,11.6,23.1,19.0,6.1,0.8,3.777294e-09
31,120.99,-0.57,0.31,3.205e-09,116.9,11.5,24.2,19.0,7.7,1.2,3.644085e-09
32,120.89,-0.57,0.31,3.259e-09,116.8,11.4,23.2,19.0,7.4,1.5,3.506684e-09
33,120.79,-0.57,0.31,3.314e-09,116.6,11.2,25.2,19.0,6.9,1.7,3.360396e-09
34,120.69,-0.57,0.31,3.369e-09,116.5,11.1,25.4,19.0,6.5,2.0,3.719376e-09
35,120.59,-0.57,0.31,3.425e-09,116.4,11.0,25.7,19.0,4.3,2.1,3.5517249999999997e-09
36,120.49,-0.57,0.31,3.483e-09,116.3,10.9,26.3,19.0,5.2,2.5,3.911409e-09
37,120.39,-0.57,0.31,3.541e-09,116.2,10.8,29.5,19.0,7.8,2.2,3.494967e-09
38,120.29,-0.57,0.31,3.6e-09,116.0,10.6,22.2,19.0,8.6,1.7,3.5856e-09
39,120.19,-0.57,0.31,3.661e-09,115.9,10.5,24.0,19.0,6.3,1.5,4.0783540000000005e-09
40,120.09,-0.57,0.31,3.722e-09,115.8,10.4,24.7,19.0,8.9,1.5,4.00115e-09
41,119.99,-0.57,0.31,3.784e-09,115.7,10.3,25.0,19.0,10.8,0.5,3.905088e-09
42,119.89,-0.57,0.31,3.848e-09,115.6,10.1,23.0,19.0,16.1,0.2,4.202016e-09
43,119.79,-0.57,0.31,3.912e-09,115.4,10.0,24.7,19.0,16.6,0.1,4.248432e-09
44,119.69,-0.57,0.31,3.978e-09,115.3,9.9,23.3,19.0,14.8,0.0,4.630392e-09
45,119.59,-0.57,0.31,4.045e-09,115.2,9.8,25.2,19.0,15.5,-0.5,4.7973699999999995e-09
46,119.49,-0.57,0.31,4.112e-09,115.1,9.7,24.4,19.0,15.7,-0.2,4.7411359999999996e-09
47,119.39,-0.57,0.31,4.181e-09,114.9,9.5,26.2,19.0,14.9,-0.1,4.745435e-09
48,119.29,-0.57,0.31,4.251e-09,114.8,9.4,27.7,19.0,13.8,-1.4,4.5570720000000005e-09
49,119.19,-0.57,0.31,4.323e-09,114.7,9.3,30.5,19.0,11.9,-0.8,4.461336e-09
50,119.09,-0.57,0.31,4.395e-09,114.6,9.2,32.6,19.0,15.9,-0.7,4.64991e-09
51,118.99,-0.57,0.31,4.469e-09,114.5,9.1,34.7,19.0,15.1,-0.4,4.732671e-09
52,118.89,-0.57,0.31,4.544e-09,114.3,8.9,30.5,19.0,17.6,-0.1,4.68032e-09
53,118.79,-0.57,0.31,4.62e-09,114.2,8.8,31.9,19.0,17.8,-0.0,4.851000000000001e-09
54,118.69,-0.57,0.31,4.697e-09,114.1,8.7,30.2,19.0,20.6,-0.0,4.640636e-09
55,118.59,-0.57,0.31,4.776e-09,114.1,8.5,31.0,18.9,20.6,-0.8,4.766448e-09
56,118.49,-0.57,0.31,4.855e-09,114.0,8.4,29.2,18.8,20.5,-0.9,5.296805e-09
57,118.39,-0.57,0.31,4.936e-09,114.0,8.2,32.1,18.7,22.7,-0.2,5.399984000000001e-09
58,118.29,-0.57,0.31,5.019e-09,113.9,8.1,28.8,18.7,22.0,-0.5,6.0278190000000005e-09
59,118.19,-0.57,0.31,5.102e-09,113.8,8.0,30.7,18.6,19.8,-0.6,6.107094e-09
60,118.09,-0.57,0.31,5.188e-09,113.8,7.8,32.7,18.5,21.6,-0.7,6.298232e-09
61,117.99,-0.57,0.31,5.274e-09,113.7,7.7,34.1,18.4,24.4,-0.8,5.98599e-09
62,117.89,-0.57,0.31,5.362e-09,113.7,7.5,32.4,18.4,23.3,-0.5,5.774874e-09
63,117.79,-0.57,0.31,5.452e-09,113.6,7.4,29.8,18.3,25.8,-0.3,6.0844320000000005e-09
64,117.69,-0.57,0.31,5.543e-09,113.5,7.2,31.3,18.2,27.2,-0.4,6.768003000000001e-09
65,117.59,-0.57,0.31,5.635e-09,113.5,7.1,31.4,18.1,27.8,0.4,6.525329999999999e-09
66,117.49,-0.57,0.31,5.729e-09,113.4,6.9,32.2,18.1,29.9,1.0,6.634182e-09
67,117.39,-0.57,0.31,5.825e-09,113.3,6.8,27.6,18.0,31.7,1.3,7.019125000000001e-09
68,117.29,-0.57,0.31,5.922e-09,113.3,6.7,27.4,17.9,32.4,1.6,6.383916000000001e-09
69,117.19,-0.57,0.31,6.021e-09,113.2,6.5,28.7,17.8,33.6,1.3,7.1890739999999995e-09
70,117.09,-0.57,0.31,6.122e-09,113.2,6.4,28.0,17.8,34.4,0.8,6.758688000000001e-09
71,116.99,-0.57,0.31,6.224e-09,113.1,6.2,26.4,17.7,33.7,1.1,6.8650719999999996e-09
72,116.89,-0.57,0.31,6.328e-09,113.0,6.1,28.0,17.6,34.8,1.1,6.530496e-09
73,116.79,-0.57,0.31,6.433e-09,113.0,5.9,26.0,17.5,33.7,0.9,6.94764e-09
74,116.69,-0.57,0.31,6.541e-09,112.9,5.8,24.2,17.5,34.4,0.7,7.391329999999999e-09
75,116.59,-0.57,0.31,6.65e-09,112.8,5.6,20.7,17.4,34.1,0.4,7.421400000000001e-09
76,116.49,-0.57,0.31,6.761e-09,112.8,5.5,21.2,17.3,31.5,0.7,8.559426000000001e-09
