,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.53,-0.06,359.18,1.531e-09,122.8,15.2,24.1,18.6,25.3,2.7,1.160498e-09
1,124.53,-0.06,359.18,1.79e-09,121.5,14.6,31.3,19.2,23.7,3.6,1.09548e-09
2,123.53,-0.06,359.18,2.099e-09,120.3,13.8,26.2,19.7,25.8,1.8,1.402132e-09
3,122.53,-0.06,359.18,2.478e-09,119.1,12.7,11.6,19.7,25.5,1.9,2.29215e-09
4,121.53,-0.06,359.18,2.925e-09,117.8,11.5,15.7,19.8,19.4,3.4,2.8899e-09
5,120.53,-0.06,359.18,3.454e-09,116.6,10.3,16.1,19.9,10.7,2.1,3.688872e-09
6,119.53,-0.06,359.18,4.079e-09,115.4,9.1,16.1,19.9,11.3,2.1,5.225198999999999e-09
7,118.53,-0.06,359.18,4.817e-09,114.3,7.9,16.6,19.8,18.3,2.6,4.677307e-09
8,117.53,-0.06,359.18,5.682e-09,113.6,6.5,20.3,19.1,7.9,2.8,7.210457999999999e-09
9,116.53,-0.06,359.18,6.704e-09,113.0,5.1,12.4,18.4,3.4,4.8,8.064912e-09
10,115.53,-0.06,359.18,7.911e-09,112.3,3.6,11.1,17.7,-5.0,3.3,9.667242000000001e-09
11,114.53,-0.06,359.18,9.335e-09,111.7,2.2,0.3,16.9,-7.6,2.3,1.2144835000000001e-08
12,113.53,-0.06,359.18,1.101e-08,111.2,0.9,13.2,16.1,-4.3,1.7,1.3641390000000001e-08
13,112.53,-0.06,359.18,1.293e-08,111.4,-0.0,5.6,14.9,5.0,1.8,1.296879e-08
14,111.53,-0.06,359.18,1.52e-08,111.6,-1.0,1.8,13.6,7.8,1.5,1.48808e-08
15,110.53,-0.06,359.18,1.786e-08,111.7,-1.9,-7.2,12.4,14.1,2.1,1.7770699999999998e-08
16,109.53,-0.06,359.18,2.099e-08,111.9,-2.8,-7.2,11.1,1.8,0.3,1.998248e-08
17,108.53,-0.06,359.18,2.462e-08,112.2,-3.6,1.4,9.9,8.8,-0.3,2.331514e-08
18,107.53,-0.06,359.18,2.869e-08,112.9,-3.8,1.5,8.6,-2.6,-0.6,2.335366e-08
19,106.53,-0.06,359.18,3.344e-08,113.7,-4.0,-1.9,7.3,-0.8,-2.6,1.8826719999999997e-08
