,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.17,-0.95,0.4,1.628e-09,121.7,16.4,15.7,18.0,32.3,-2.3,1.886852e-09
1,124.17,-0.95,0.4,1.905e-09,120.5,15.6,14.7,18.4,29.3,-5.9,1.7906999999999998e-09
2,123.17,-0.95,0.4,2.241e-09,119.3,14.6,18.1,18.6,21.2,-6.3,1.893645e-09
3,122.17,-0.95,0.41,2.644e-09,118.1,13.4,21.1,18.5,25.8,-4.1,2.495936e-09
4,121.17,-0.95,0.41,3.121e-09,116.9,12.1,14.4,18.4,35.1,-4.6,3.220872e-09
5,120.17,-0.95,0.41,3.684e-09,115.7,10.9,5.8,18.4,33.8,-3.7,4.756044e-09
6,119.17,-0.95,0.41,4.35e-09,114.5,9.7,10.0,18.3,25.0,-3.9,5.6245499999999996e-09
7,118.17,-0.95,0.41,5.134e-09,113.7,8.3,9.7,17.8,30.6,-3.3,6.099192e-09
8,117.17,-0.95,0.41,6.059e-09,113.1,6.9,12.4,17.1,30.6,-3.0,7.610104e-09
9,116.17,-0.95,0.41,7.152e-09,112.5,5.4,9.1,16.3,24.2,-5.9,9.519312e-09
10,115.17,-0.95,0.41,8.443e-09,111.9,3.9,9.4,15.5,15.8,-4.2,1.1279848e-08
11,114.17,-0.95,0.41,9.967e-09,111.3,2.5,4.5,14.7,12.1,-4.9,1.4531885999999999e-08
12,113.17,-0.95,0.41,1.173e-08,111.2,1.3,-4.2,13.7,22.0,-5.6,1.6128749999999998e-08
13,112.17,-0.95,0.41,1.378e-08,111.4,0.4,-2.0,12.6,22.7,-7.6,1.88097e-08
14,111.17,-0.95,0.41,1.618e-08,111.6,-0.5,2.2,11.4,8.2,-5.5,2.025736e-08
15,110.17,-0.95,0.41,1.901e-08,111.8,-1.5,-6.7,10.2,15.7,-6.2,2.214665e-08
16,109.17,-0.95,0.41,2.232e-08,112.0,-2.4,-13.3,9.1,9.9,-3.5,2.18736e-08
17,108.17,-0.95,0.41,2.609e-08,112.6,-2.9,-16.9,7.9,17.7,-2.7,2.254176e-08
18,107.17,-0.95,0.41,3.04e-08,113.4,-3.1,-16.8,6.8,6.4,-2.4,3.6176e-08
19,106.17,-0.95,0.41,3.541e-08,114.2,-3.4,-14.1,5.7,10.3,-2.8,4.415627e-08
20,105.17,-0.95,0.41,4.126e-08,115.0,-3.6,-5.9,4.6,8.0,-1.5,4.7201439999999995e-08
21,104.17,-0.95,0.41,4.807e-08,115.8,-3.9,-9.9,3.5,11.5,-1.9,4.99928e-08
22,103.17,-0.95,0.41,5.581e-08,116.7,-3.8,1.9,2.5,9.4,-2.0,5.6368100000000004e-08
23,102.17,-0.95,0.41,6.466e-08,117.6,-3.7,6.8,1.6,2.6,-3.9,5.6642159999999997e-08
24,101.17,-0.95,0.41,7.491e-08,118.5,-3.5,-1.7,0.6,2.0,-3.3,7.348671e-08
25,100.17,-0.95,0.41,8.679e-08,119.4,-3.4,-3.3,-0.3,-1.1,-1.6,6.613398e-08
26,99.17,-0.95,0.41,1.006e-07,120.3,-3.2,-2.5,-1.2,-1.9,-0.6,7.86692e-08
27,98.17,-0.95,0.41,1.162e-07,121.1,-2.9,-14.8,-2.0,2.8,2.8,8.726619999999999e-08
28,97.17,-0.95,0.41,1.34e-07,121.8,-2.6,-0.2,-2.7,10.5,3.4,1.0854000000000002e-07
29,96.17,-0.95,0.41,1.545e-07,122.5,-2.3,-5.9,-3.4,5.8,3.4,1.21128e-07
30,95.17,-0.95,0.41,1.782e-07,123.2,-1.9,-4.2,-4.0,19.2,2.8,1.2919499999999999e-07
31,94.17,-0.95,0.41,2.055e-07,123.9,-1.6,-8.4,-4.7,6.0,2.4,1.4261699999999999e-07
32,93.17,-0.95,0.41,2.403e-07,124.6,-1.3,0.5,-5.2,2.6,1.3,1.6556669999999999e-07
33,92.17,-0.95,0.41,2.837e-07,125.1,-1.0,-2.8,-5.5,4.1,1.5,1.7021999999999997e-07
34,91.17,-0.95,0.41,3.348e-07,125.7,-0.8,-5.1,-5.8,1.9,1.2,2.56122e-07
35,90.17,-0.95,0.41,3.952e-07,126.3,-0.5,-7.7,-6.1,1.6,-0.2,2.948192e-07
36,89.17,-0.95,0.41,4.666e-07,126.9,-0.2,-4.3,-6.4,-2.3,0.8,2.7949339999999997e-07
37,88.17,-0.95,0.41,5.796e-07,127.6,-0.1,-0.2,-6.4,-7.1,0.7,3.755808e-07
38,87.17,-0.95,0.41,7.445e-07,128.5,-0.2,0.8,-6.3,-6.2,-0.8,5.635865e-07
39,86.17,-0.95,0.41,9.563e-07,129.4,-0.2,0.0,-6.3,-5.0,-0.2,7.430451e-07
40,85.17,-0.95,0.41,1.229e-06,130.3,-0.2,-0.4,-6.2,-1.9,1.5,1.15526e-06
