,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.5,0.93,0.33,1.788e-09,122.0,13.5,11.1,20.1,12.8,-1.5,1.7289959999999999e-09
1,123.5,0.93,0.33,2.096e-09,120.7,12.8,8.0,20.6,24.5,-1.2,1.8235200000000001e-09
2,122.5,0.93,0.33,2.475e-09,119.5,11.7,13.1,20.7,27.2,-0.2,2.0888999999999997e-09
3,121.5,0.93,0.33,2.922e-09,118.2,10.5,11.0,20.9,18.3,0.2,2.165202e-09
4,120.5,0.93,0.33,3.451e-09,117.0,9.4,4.4,21.0,17.5,0.8,3.268097e-09
5,119.5,0.93,0.34,4.075e-09,115.8,8.2,0.7,21.1,14.3,2.1,5.073375000000001e-09
6,118.5,0.93,0.34,4.811e-09,114.7,7.0,5.6,21.0,17.5,2.3,6.066670999999999e-09
7,117.5,0.93,0.34,5.671e-09,114.0,5.6,11.9,20.3,21.4,0.3,6.742819000000001e-09
8,116.5,0.93,0.34,6.685e-09,113.3,4.2,19.4,19.6,23.6,0.2,8.362935e-09
9,115.5,0.93,0.34,7.882e-09,112.7,2.8,28.0,19.0,19.5,-0.6,9.458400000000001e-09
10,114.5,0.93,0.34,9.295e-09,112.0,1.4,23.2,18.3,19.8,0.3,8.811659999999999e-09
11,113.5,0.93,0.34,1.095e-08,111.5,0.2,18.1,17.4,10.4,0.9,1.2045000000000001e-08
12,112.5,0.93,0.34,1.287e-08,111.7,-0.7,13.3,16.0,15.1,-0.0,1.702701e-08
13,111.5,0.93,0.34,1.513e-08,111.8,-1.6,17.0,14.7,16.6,0.5,1.892763e-08
14,110.5,0.93,0.34,1.778e-08,111.9,-2.5,8.1,13.3,8.4,0.8,1.916684e-08
15,109.5,0.93,0.34,2.091e-08,112.0,-3.4,5.6,12.0,7.2,-0.9,1.879809e-08
16,108.5,0.93,0.34,2.452e-08,112.3,-4.1,2.6,10.6,7.1,1.0,2.184732e-08
17,107.5,0.93,0.34,2.859e-08,113.0,-4.3,9.9,9.2,8.3,-1.0,2.3329439999999998e-08
18,106.5,0.93,0.34,3.333e-08,113.7,-4.5,9.8,7.7,16.0,1.3,2.516415e-08
19,105.5,0.93,0.34,3.886e-08,114.4,-4.7,0.3,6.3,16.8,1.1,3.7966219999999995e-08
20,104.5,0.93,0.34,4.531e-08,115.1,-4.9,0.2,4.8,9.0,-1.9,4.431318e-08
21,103.5,0.93,0.34,5.276e-08,115.9,-4.9,-1.5,3.5,12.7,-2.7,5.1704799999999995e-08
22,102.5,0.93,0.34,6.119e-08,116.7,-4.7,-6.7,2.3,10.9,-2.9,6.877756e-08
23,101.5,0.93,0.34,7.098e-08,117.6,-4.5,-9.7,1.1,8.9,-1.1,6.686316e-08
24,100.5,0.93,0.34,8.234e-08,118.5,-4.3,-8.8,-0.1,2.8,-2.4,9.905502e-08
25,99.5,0.93,0.34,9.552e-08,119.3,-4.1,-17.6,-1.4,-5.3,0.5,1.0956144e-07
26,98.5,0.93,0.34,1.107e-07,120.2,-3.9,-8.6,-2.5,-16.6,-0.7,1.502199e-07
27,97.5,0.93,0.34,1.278e-07,120.9,-3.5,-9.2,-3.3,-18.0,-1.0,1.9515059999999998e-07
28,96.5,0.93,0.34,1.475e-07,121.6,-3.1,-11.2,-4.2,-8.1,-1.7,2.0133749999999999e-07
29,95.5,0.93,0.34,1.704e-07,122.3,-2.8,-15.1,-5.1,-4.7,-2.9,2.2782479999999998e-07
30,94.5,0.93,0.34,1.967e-07,123.0,-2.4,-2.3,-6.0,-16.8,-2.1,2.684955e-07
