,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.41,0.25,359.12,1.822e-09,121.7,13.9,-1.1,19.6,29.8,-1.0,1.231672e-09
1,124.31,0.25,359.12,1.851e-09,121.6,13.8,-0.5,19.7,31.6,-0.2,1.3419749999999998e-09
2,124.21,0.25,359.12,1.88e-09,121.5,13.8,3.5,19.8,32.2,-0.7,1.40624e-09
3,124.11,0.25,359.12,1.91e-09,121.3,13.7,-1.4,19.9,28.6,0.1,1.49171e-09
4,124.01,0.25,359.12,1.94e-09,121.2,13.7,0.7,19.9,27.3,0.3,1.3095e-09
5,123.91,0.25,359.12,1.97e-09,121.1,13.6,-0.7,20.0,26.8,-0.2,1.43416e-09
6,123.81,0.25,359.12,2.001e-09,120.9,13.6,-2.1,20.1,24.4,-0.4,1.5147570000000001e-09
7,123.71,0.25,359.12,2.034e-09,120.8,13.5,-3.4,20.1,24.6,0.0,1.6882199999999998e-09
8,123.61,0.25,359.12,2.068e-09,120.7,13.3,-1.3,20.1,24.1,0.3,1.852928e-09
9,123.51,0.25,359.12,2.103e-09,120.6,13.2,-2.7,20.1,25.9,-0.1,1.936863e-09
10,123.41,0.25,359.12,2.138e-09,120.4,13.1,-3.9,20.1,24.8,-0.0,2.011858e-09
11,123.31,0.25,359.12,2.174e-09,120.3,13.0,-5.0,20.1,28.9,-0.1,2.082692e-09
12,123.21,0.25,359.13,2.21e-09,120.2,12.9,-2.8,20.2,26.8,0.7,2.26525e-09
13,123.11,0.25,359.13,2.247e-09,120.1,12.8,-3.6,20.2,28.1,0.5,2.343621e-09
14,123.01,0.25,359.13,2.285e-09,119.9,12.7,-2.9,20.2,25.2,0.8,2.4837949999999997e-09
15,122.91,0.25,359.13,2.323e-09,119.8,12.6,-5.0,20.2,21.5,0.3,2.480964e-09
16,122.81,0.25,359.13,2.362e-09,119.7,12.4,-7.5,20.2,21.0,0.2,2.298226e-09
17,122.71,0.25,359.13,2.402e-09,119.6,12.3,-8.4,20.2,18.6,0.6,2.2506740000000005e-09
18,122.61,0.25,359.13,2.442e-09,119.4,12.2,-7.3,20.2,13.3,1.4,2.358972e-09
19,122.51,0.25,359.13,2.483e-09,119.3,12.1,-6.5,20.2,13.4,1.0,2.617082e-09
20,122.41,0.25,359.13,2.524e-09,119.2,12.0,-3.7,20.3,13.7,0.9,2.5971959999999996e-09
21,122.31,0.25,359.13,2.567e-09,119.1,11.9,-1.3,20.3,16.9,1.8,2.6568449999999996e-09
22,122.21,0.25,359.13,2.61e-09,118.9,11.8,1.7,20.3,14.3,2.0,2.86578e-09
23,122.11,0.25,359.13,2.654e-09,118.8,11.6,-1.0,20.3,13.2,2.0,3.13172e-09
24,122.01,0.25,359.13,2.698e-09,118.7,11.5,-4.7,20.3,10.4,1.5,2.8490880000000003e-09
