,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.96,0.88,359.13,1.423e-09,123.9,14.0,28.4,19.0,1.2,-3.4,1.1825129999999998e-09
1,125.86,0.88,359.13,1.446e-09,123.8,14.0,26.4,19.1,-0.1,-2.7,1.360686e-09
2,125.76,0.88,359.13,1.468e-09,123.7,13.9,31.3,19.2,1.8,-3.1,1.3593680000000002e-09
3,125.66,0.88,359.13,1.492e-09,123.6,13.9,35.2,19.3,1.1,-4.0,1.408448e-09
4,125.56,0.88,359.13,1.515e-09,123.4,13.8,38.0,19.3,2.9,-4.2,1.3680450000000001e-09
5,125.46,0.88,359.13,1.539e-09,123.3,13.8,37.5,19.4,1.4,-3.9,1.428192e-09
6,125.36,0.88,359.13,1.563e-09,123.2,13.7,35.8,19.5,2.2,-3.9,1.355121e-09
7,125.26,0.88,359.13,1.588e-09,123.1,13.7,36.5,19.6,4.3,-3.6,1.32598e-09
8,125.16,0.88,359.14,1.613e-09,122.9,13.6,33.1,19.6,1.0,-3.7,1.443635e-09
9,125.06,0.88,359.14,1.638e-09,122.8,13.6,30.7,19.7,-4.0,-3.5,1.456182e-09
10,124.96,0.88,359.14,1.664e-09,122.7,13.5,29.7,19.8,-5.0,-3.1,1.432704e-09
11,124.86,0.88,359.14,1.69e-09,122.6,13.5,31.0,19.9,-7.1,-3.1,1.50748e-09
12,124.76,0.88,359.14,1.717e-09,122.4,13.4,27.2,19.9,-4.9,-3.3,1.45945e-09
13,124.66,0.88,359.14,1.744e-09,122.3,13.4,28.2,20.0,-6.8,-2.8,1.59576e-09
14,124.56,0.88,359.14,1.771e-09,122.2,13.3,24.2,20.1,-6.6,-3.0,1.724954e-09
15,124.46,0.88,359.14,1.799e-09,122.1,13.3,23.2,20.2,-5.8,-2.9,1.6694720000000003e-09
16,124.36,0.88,359.14,1.828e-09,121.9,13.2,24.3,20.2,-5.5,-3.0,1.584876e-09
17,124.26,0.88,359.14,1.856e-09,121.8,13.2,23.4,20.3,-6.1,-2.7,1.7557759999999999e-09
18,124.16,0.88,359.14,1.886e-09,121.7,13.1,22.7,20.4,-8.6,-3.0,1.8501659999999998e-09
19,124.06,0.88,359.14,1.915e-09,121.6,13.1,24.1,20.4,-10.5,-2.4,1.8767e-09
20,123.96,0.88,359.14,1.946e-09,121.4,13.0,27.3,20.5,-8.3,-2.7,1.990758e-09
21,123.86,0.88,359.14,1.976e-09,121.3,12.9,25.3,20.6,-7.5,-2.8,2.0372559999999996e-09
22,123.76,0.88,359.14,2.008e-09,121.2,12.9,24.4,20.7,-8.4,-2.9,2.0120160000000002e-09
23,123.66,0.88,359.14,2.041e-09,121.1,12.8,23.2,20.7,-9.6,-2.6,2.0328359999999997e-09
24,123.56,0.88,359.14,2.075e-09,120.9,12.7,20.9,20.7,-11.6,-2.8,1.9214500000000002e-09
25,123.46,0.88,359.14,2.11e-09,120.8,12.6,21.9,20.7,-15.0,-2.8,1.75974e-09
26,123.36,0.88,359.14,2.145e-09,120.7,12.4,28.1,20.7,-16.2,-3.4,1.868295e-09
27,123.26,0.88,359.14,2.181e-09,120.5,12.3,27.1,20.8,-18.7,-2.3,1.951995e-09
28,123.16,0.88,359.14,2.218e-09,120.4,12.2,28.4,20.8,-20.7,-1.7,1.971802e-09
29,123.06,0.88,359.14,2.255e-09,120.3,12.1,26.8,20.8,-17.1,-1.6,2.05205e-09
30,122.96,0.88,359.14,2.293e-09,120.2,12.0,30.6,20.8,-13.9,-0.9,2.130197e-09
31,122.86,0.88,359.14,2.331e-09,120.0,11.9,28.5,20.8,-17.2,-0.1,2.2983659999999998e-09
