,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.3,0.02,359.06,1.857e-09,121.5,14.0,25.7,19.5,16.8,0.8,3.7882800000000005e-09
1,123.3,0.02,359.06,2.181e-09,120.2,13.2,20.2,19.9,13.8,1.0,3.965058e-09
2,122.3,0.02,359.06,2.576e-09,119.0,12.0,7.9,20.1,22.1,0.2,4.469360000000001e-09
3,121.3,0.02,359.06,3.042e-09,117.7,10.9,2.3,20.2,22.3,-0.2,5.144022e-09
4,120.3,0.02,359.06,3.593e-09,116.4,9.8,0.5,20.3,22.3,0.9,3.765464e-09
5,119.3,0.02,359.06,4.244e-09,115.2,8.6,3.2,20.4,25.1,2.6,3.768672e-09
6,118.3,0.02,359.06,5.011e-09,114.2,7.4,-7.6,20.2,18.7,3.2,3.637986e-09
7,117.3,0.02,359.06,5.913e-09,113.5,5.9,-10.9,19.5,18.8,3.4,4.269186e-09
8,116.3,0.02,359.06,6.977e-09,112.8,4.5,-10.4,18.9,18.2,2.1,5.183911e-09
9,115.3,0.02,359.06,8.234e-09,112.2,3.1,-14.8,18.2,19.3,2.4,6.3401799999999995e-09
10,114.3,0.02,359.06,9.719e-09,111.5,1.7,-15.0,17.5,15.4,2.1,8.922041999999999e-09
11,113.3,0.02,359.06,1.145e-08,111.2,0.5,-22.2,16.6,14.0,1.3,8.942450000000001e-09
12,112.3,0.02,359.06,1.346e-08,111.4,-0.4,-27.6,15.4,24.2,-0.1,1.045842e-08
13,111.3,0.02,359.06,1.582e-08,111.5,-1.4,-33.0,14.1,20.7,1.9,1.2909119999999999e-08
14,110.3,0.02,359.06,1.86e-08,111.6,-2.3,-32.0,12.9,22.2,2.2,1.72422e-08
15,109.3,0.02,359.06,2.186e-08,111.8,-3.3,-12.7,11.7,26.9,1.0,1.687592e-08
16,108.3,0.02,359.06,2.56e-08,112.2,-3.9,-5.9,10.4,18.8,1.9,2.11712e-08
17,107.3,0.02,359.06,2.984e-08,113.0,-4.2,-9.6,9.1,18.5,1.4,2.315584e-08
18,106.3,0.02,359.06,3.479e-08,113.7,-4.4,-11.4,7.8,16.1,2.2,2.7136200000000003e-08
19,105.3,0.02,359.06,4.056e-08,114.5,-4.7,-2.5,6.5,15.9,1.3,3.471936e-08
20,104.3,0.02,359.06,4.728e-08,115.2,-4.9,-3.9,5.2,27.0,1.3,3.9762479999999996e-08
21,103.3,0.02,359.06,5.498e-08,116.1,-5.0,-3.3,4.0,30.2,-0.4,3.8321059999999995e-08
22,102.3,0.02,359.06,6.374e-08,117.0,-4.8,-4.1,2.9,19.1,-1.8,4.009246e-08
23,101.3,0.02,359.06,7.39e-08,117.9,-4.7,-13.4,1.8,6.1,-1.9,5.42426e-08
24,100.3,0.02,359.06,8.568e-08,118.8,-4.5,-18.0,0.7,-1.6,-3.2,6.014736e-08
25,99.3,0.02,359.06,9.935e-08,119.7,-4.3,-20.4,-0.4,6.0,-4.7,7.878455000000001e-08
26,98.3,0.02,359.06,1.149e-07,120.5,-4.1,-9.8,-1.4,5.0,-4.5,9.92736e-08
27,97.3,0.02,359.06,1.326e-07,121.3,-3.8,1.2,-2.2,-2.8,-3.6,1.11384e-07
28,96.3,0.02,359.06,1.53e-07,122.0,-3.4,2.9,-3.0,-0.0,-3.5,1.16127e-07
29,95.3,0.02,359.06,1.765e-07,122.8,-3.1,-4.6,-3.9,7.0,-3.0,1.47554e-07
30,94.3,0.02,359.06,2.036e-07,123.5,-2.8,-3.5,-4.7,10.4,-4.1,2.0868999999999997e-07
