,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.23,0.76,359.63,1.867e-09,121.7,13.3,27.6,20.2,4.3,2.0,3.4632849999999996e-09
1,123.23,0.76,359.63,2.195e-09,120.4,12.4,19.8,20.6,2.6,-0.9,3.601995e-09
2,122.23,0.76,359.63,2.591e-09,119.2,11.3,27.9,20.8,2.8,-0.5,4.479839e-09
3,121.23,0.76,359.63,3.06e-09,117.9,10.2,25.9,21.0,13.3,0.6,5.89662e-09
4,120.23,0.76,359.63,3.615e-09,116.7,9.0,27.9,21.1,10.9,1.2,6.626295e-09
5,119.23,0.76,359.63,4.271e-09,115.4,7.9,18.6,21.3,9.7,1.7,8.623149e-09
6,118.23,0.76,359.63,5.04e-09,114.4,6.6,18.3,21.0,16.5,2.4,9.52056e-09
7,117.23,0.76,359.63,5.943e-09,113.8,5.3,20.5,20.4,11.2,2.1,1.0649856e-08
8,116.23,0.76,359.63,7.008e-09,113.1,3.9,13.9,19.7,22.1,1.6,1.3203071999999999e-08
9,115.23,0.76,359.63,8.266e-09,112.4,2.5,6.2,19.1,17.3,3.3,1.3564505999999999e-08
10,114.23,0.76,359.63,9.75e-09,111.7,1.1,-9.5,18.4,18.5,3.6,1.3591499999999998e-08
11,113.23,0.76,359.63,1.148e-08,111.5,-0.0,-10.9,17.4,15.0,3.5,1.679524e-08
12,112.23,0.76,359.63,1.35e-08,111.6,-1.0,-5.7,16.1,6.7,2.5,1.9642500000000002e-08
13,111.23,0.76,359.63,1.587e-08,111.7,-1.9,-7.6,14.8,11.9,3.4,2.501112e-08
14,110.23,0.76,359.63,1.865e-08,111.8,-2.8,-7.2,13.5,7.8,5.1,2.7881750000000004e-08
15,109.23,0.76,359.63,2.193e-08,111.9,-3.7,-11.7,12.1,2.0,3.3,3.168885e-08
16,108.23,0.76,359.63,2.567e-08,112.4,-4.3,-17.3,10.8,-6.6,1.4,3.3165640000000005e-08
17,107.23,0.76,359.63,2.993e-08,113.1,-4.5,-10.1,9.3,-7.7,2.2,3.971710999999999e-08
18,106.23,0.76,359.63,3.489e-08,113.8,-4.7,-18.6,7.9,-1.0,1.1,4.9404239999999994e-08
19,105.23,0.76,359.63,4.069e-08,114.5,-4.9,-10.3,6.5,4.8,0.3,6.258122e-08
20,104.23,0.76,359.63,4.745e-08,115.2,-5.1,-15.0,5.1,3.3,-2.5,6.358300000000001e-08
21,103.23,0.76,359.63,5.517e-08,116.0,-5.1,-6.2,3.8,11.3,-3.1,5.384592e-08
22,102.23,0.76,359.63,6.398e-08,116.9,-4.9,-1.3,2.6,25.1,-2.2,6.577144e-08
23,101.23,0.76,359.63,7.421e-08,117.8,-4.7,-6.9,1.4,26.6,-0.7,8.890358e-08
24,100.23,0.76,359.63,8.608e-08,118.7,-4.6,-9.7,0.2,22.1,-0.2,7.747200000000001e-08
25,99.23,0.76,359.63,9.985e-08,119.6,-4.4,-2.5,-1.0,10.8,1.3,1.212179e-07
26,98.23,0.76,359.63,1.155e-07,120.4,-4.1,2.4,-2.0,8.3,0.4,1.139985e-07
27,97.23,0.76,359.63,1.334e-07,121.1,-3.7,3.6,-2.9,5.0,-1.4,1.308654e-07
28,96.23,0.76,359.63,1.539e-07,121.8,-3.4,12.9,-3.8,3.9,-0.9,1.392795e-07
29,95.23,0.76,359.63,1.777e-07,122.6,-3.0,16.4,-4.7,13.2,-0.2,1.769892e-07
30,94.23,0.76,359.63,2.052e-07,123.3,-2.7,7.5,-5.6,10.8,1.7,2.2797720000000001e-07
31,93.23,0.76,359.63,2.4e-07,124.0,-2.4,-0.3,-6.2,7.1,1.8,2.796e-07
32,92.23,0.76,359.63,2.839e-07,124.6,-2.0,-1.2,-6.6,5.4,1.4,3.429512e-07
33,91.23,0.76,359.63,3.358e-07,125.2,-1.7,-5.7,-7.0,3.4,3.1,4.419128e-07
34,90.23,0.76,359.63,3.973e-07,125.8,-1.4,-11.7,-7.4,-6.0,3.6,4.866925e-07
35,89.23,0.76,359.63,4.7e-07,126.4,-1.1,-6.4,-7.8,-7.3,2.2,6.3638e-07
36,88.23,0.76,359.63,5.804e-07,127.1,-0.9,-8.3,-7.9,-8.3,1.6,7.632259999999999e-07
37,87.23,0.76,359.63,7.436e-07,128.0,-0.9,-0.1,-7.8,-4.5,3.5,1.0328604e-06
38,86.23,0.76,359.63,9.526e-07,128.9,-0.9,-0.5,-7.7,-7.2,3.9,1.1783662e-06
39,85.23,0.76,359.63,1.22e-06,129.8,-0.8,1.9,-7.6,-4.4,3.0,1.5030399999999999e-06
40,84.23,0.76,359.63,1.564e-06,130.7,-0.8,-5.2,-7.5,5.2,1.9,1.7141440000000002e-06
41,83.23,0.76,359.63,1.857e-06,130.3,1.1,4.1,-5.5,-1.9,2.2,1.959135e-06
42,82.23,0.76,359.63,2.066e-06,128.9,4.6,7.1,-1.9,-1.9,2.9,2.2622700000000004e-06
43,81.23,0.76,359.63,2.299e-06,127.4,8.1,2.6,1.7,5.4,3.7,2.197844e-06
44,80.23,0.76,359.63,2.559e-06,126.0,11.7,3.2,5.2,11.1,4.0,2.50782e-06
45,79.23,0.76,359.63,2.849e-06,124.5,15.2,15.7,8.8,4.8,4.2,2.8404530000000003e-06
46,78.23,0.76,359.63,3.172e-06,123.1,18.7,24.6,12.4,4.9,5.0,2.940444e-06
47,77.23,0.76,359.63,3.532e-06,121.6,22.2,26.4,16.0,11.7,4.0,3.3553999999999997e-06
48,76.23,0.76,359.63,3.934e-06,120.2,25.7,24.7,19.5,17.1,5.7,3.768772e-06
49,75.23,0.76,359.63,4.383e-06,118.7,29.3,22.8,23.1,23.5,3.8,4.312872e-06
50,74.23,0.76,359.63,5.575e-06,118.9,25.8,26.1,21.3,25.6,5.5,5.0788250000000005e-06
51,73.23,0.76,359.63,6.558e-06,119.6,20.3,14.4,17.9,27.3,5.4,5.259516e-06
52,72.23,0.76,359.63,7.714e-06,120.2,14.8,11.4,14.5,24.6,6.1,5.6157919999999994e-06
53,71.23,0.76,359.63,9.075e-06,120.9,9.3,4.9,11.1,28.0,6.4,6.760875e-06
54,70.23,0.76,359.63,1.068e-05,121.5,3.8,-0.8,7.7,24.0,4.9,9.49452e-06
55,69.23,0.76,359.63,9.746e-06,124.7,-2.5,-5.7,5.9,25.3,3.9,8.098925999999999e-06
56,68.23,0.76,359.63,1.043e-05,128.6,-9.0,-9.5,4.7,25.2,4.4,8.75077e-06
57,67.23,0.76,359.63,1.118e-05,132.6,-15.5,-12.1,3.5,20.7,2.6,1.002846e-05
58,66.23,0.76,359.63,1.199e-05,136.5,-22.0,-17.7,2.3,26.3,3.4,1.080299e-05
59,65.23,0.76,359.63,1.286e-05,140.5,-28.5,-25.8,1.1,19.6,3.4,1.07381e-05
60,64.23,0.76,359.63,1.353e-05,143.1,-28.9,-24.3,-5.9,7.5,2.5,1.16358e-05
61,63.23,0.76,359.63,1.433e-05,145.3,-27.4,-23.1,-14.7,-3.8,1.6,1.2925660000000001e-05
62,62.23,0.76,359.63,1.519e-05,147.5,-25.9,-16.8,-23.4,-12.9,0.9,1.547861e-05
63,61.23,0.76,359.63,1.611e-05,149.7,-24.5,-10.5,-32.1,-15.6,1.5,1.5530039999999998e-05
64,60.23,0.76,359.63,1.708e-05,151.9,-23.0,-5.9,-40.8,-24.8,1.1,1.603812e-05
65,59.23,0.76,359.63,1.892e-05,151.3,-16.3,-1.9,-40.8,-21.6,0.9,1.697124e-05
66,58.23,0.76,359.64,2.125e-05,149.8,-8.0,-1.8,-38.0,-23.7,0.7,1.836e-05
67,57.23,0.76,359.64,2.386e-05,148.4,0.3,6.6,-35.3,-21.3,2.4,2.0018539999999998e-05
68,56.23,0.76,359.64,2.679e-05,146.9,8.6,13.8,-32.5,-20.6,3.2,2.295903e-05
69,55.23,0.76,359.64,3.009e-05,145.5,16.8,20.0,-29.8,-20.4,2.1,2.566677e-05
70,54.23,0.76,359.64,3.462e-05,142.9,12.9,16.9,-25.0,-19.0,1.7,3.1504199999999996e-05
71,53.23,0.76,359.64,4.012e-05,139.9,5.4,14.3,-19.5,-18.8,1.3,3.418224e-05
72,52.23,0.76,359.64,4.653e-05,136.9,-2.2,9.1,-14.0,-15.7,1.9,4.066722e-05
73,51.23,0.76,359.64,5.398e-05,133.9,-9.7,4.8,-8.6,-10.9,2.1,4.8204140000000004e-05
