,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.66,0.01,0.11,1.499e-09,122.8,15.5,9.3,18.5,-1.0,-2.7,1.245669e-09
1,124.66,0.01,0.11,1.753e-09,121.6,14.8,1.3,19.1,-1.8,-1.6,1.523357e-09
2,123.66,0.01,0.11,2.052e-09,120.4,14.1,0.9,19.6,1.1,-1.2,1.05678e-09
3,122.66,0.01,0.11,2.422e-09,119.2,12.9,0.3,19.6,2.6,-4.8,1.6614920000000002e-09
4,121.66,0.01,0.11,2.859e-09,118.0,11.7,8.3,19.7,20.5,-1.8,2.2328790000000003e-09
5,120.66,0.01,0.11,3.376e-09,116.7,10.5,-1.7,19.7,16.9,-2.1,3.22408e-09
6,119.66,0.01,0.11,3.986e-09,115.5,9.3,-7.9,19.7,16.5,-4.9,2.794186e-09
7,118.66,0.01,0.11,4.706e-09,114.4,8.1,-21.1,19.7,22.3,-2.5,3.807154e-09
8,117.66,0.01,0.11,5.551e-09,113.8,6.7,-7.5,18.9,26.7,-2.1,4.1188420000000004e-09
9,116.66,0.01,0.11,6.547e-09,113.1,5.3,-10.9,18.2,25.0,-1.7,5.427463e-09
10,115.66,0.01,0.11,7.723e-09,112.5,3.8,-3.4,17.4,11.5,0.4,5.6300670000000005e-09
11,114.66,0.01,0.11,9.112e-09,111.9,2.4,-2.0,16.7,16.4,-0.1,7.0982480000000006e-09
12,113.66,0.01,0.11,1.075e-08,111.3,1.1,2.0,15.9,14.6,0.5,9.96525e-09
13,112.66,0.01,0.11,1.263e-08,111.5,0.1,12.2,14.6,3.4,1.7,1.029345e-08
14,111.66,0.01,0.11,1.484e-08,111.6,-0.8,1.7,13.4,0.2,2.6,1.09074e-08
15,110.66,0.01,0.11,1.743e-08,111.8,-1.7,-3.2,12.1,-2.0,2.7,1.1416650000000002e-08
