,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.91,-0.38,0.47,1.443e-09,122.9,16.2,30.8,18.0,51.5,-1.0,2.398266e-09
1,124.91,-0.38,0.47,1.688e-09,121.7,15.5,37.0,18.6,41.5,-0.3,2.339568e-09
2,123.91,-0.38,0.47,1.975e-09,120.5,14.8,29.9,19.1,37.6,-1.4,2.44505e-09
3,122.91,-0.38,0.47,2.328e-09,119.3,13.7,15.8,19.1,36.4,-0.5,2.6678879999999998e-09
4,121.91,-0.38,0.47,2.747e-09,118.1,12.5,1.7,19.1,29.3,-0.3,3.2194839999999998e-09
5,120.91,-0.38,0.47,3.243e-09,116.9,11.3,7.6,19.1,31.7,2.6,3.21057e-09
6,119.91,-0.38,0.47,3.828e-09,115.7,10.1,6.5,19.1,23.4,1.7,3.6672239999999993e-09
7,118.91,-0.38,0.47,4.52e-09,114.5,8.8,-1.1,19.1,16.4,2.9,4.37536e-09
8,117.91,-0.38,0.47,5.333e-09,113.8,7.4,8.1,18.4,17.9,1.7,4.677041e-09
9,116.91,-0.38,0.47,6.292e-09,113.1,6.0,16.0,17.7,27.4,0.0,5.2915719999999996e-09
10,115.91,-0.38,0.47,7.424e-09,112.5,4.6,11.3,16.9,14.6,-1.2,6.8820480000000004e-09
11,114.91,-0.38,0.47,8.76e-09,111.9,3.1,4.5,16.1,1.8,-0.6,6.7276800000000005e-09
12,113.91,-0.38,0.47,1.034e-08,111.3,1.7,15.2,15.4,0.3,1.7,7.62058e-09
13,112.91,-0.38,0.47,1.215e-08,111.4,0.7,11.0,14.2,0.0,3.7,8.019e-09
14,111.91,-0.38,0.47,1.427e-08,111.6,-0.2,20.4,13.0,6.5,5.0,1.217231e-08
15,110.91,-0.38,0.47,1.677e-08,111.7,-1.1,8.9,11.8,3.0,3.3,1.725633e-08
16,109.91,-0.38,0.47,1.97e-08,111.9,-2.1,12.2,10.5,5.8,3.5,1.9621200000000002e-08
17,108.91,-0.38,0.47,2.314e-08,112.1,-3.0,10.2,9.3,7.6,4.3,2.7606020000000002e-08
18,107.91,-0.38,0.47,2.7e-08,112.8,-3.3,16.0,8.1,4.3,4.1,3.1752e-08
19,106.91,-0.38,0.47,3.146e-08,113.6,-3.5,14.4,6.9,10.9,2.0,4.536532e-08
20,105.91,-0.38,0.47,3.666e-08,114.3,-3.7,12.7,5.7,4.3,1.4,4.72914e-08
21,104.91,-0.38,0.47,4.272e-08,115.1,-3.9,6.4,4.5,0.1,1.0,4.7931840000000004e-08
22,103.91,-0.38,0.47,4.978e-08,115.9,-4.2,-0.5,3.3,3.0,1.0,5.789414e-08
23,102.91,-0.38,0.47,5.774e-08,116.8,-4.0,-2.6,2.2,-9.9,1.1,6.622778e-08
24,101.91,-0.38,0.47,6.691e-08,117.7,-3.9,-3.3,1.2,3.8,1.6,6.878348e-08
25,100.91,-0.38,0.47,7.755e-08,118.6,-3.7,-0.5,0.2,0.5,2.6,9.16641e-08
26,99.91,-0.38,0.47,8.989e-08,119.4,-3.5,-0.7,-0.8,8.8,4.1,1.1254228000000001e-07
27,98.91,-0.38,0.47,1.042e-07,120.3,-3.3,-11.4,-1.8,6.6,3.7,1.039916e-07
28,97.91,-0.38,0.47,1.203e-07,121.1,-3.0,-13.5,-2.5,2.8,4.8,1.0935270000000001e-07
29,96.91,-0.38,0.47,1.388e-07,121.8,-2.7,-10.3,-3.3,2.3,2.2,1.17286e-07
30,95.91,-0.38,0.47,1.601e-07,122.5,-2.3,-10.0,-4.0,0.5,2.3,1.4360970000000002e-07
31,94.91,-0.38,0.47,1.847e-07,123.2,-2.0,-2.7,-4.8,0.5,2.5,1.660453e-07
32,93.91,-0.38,0.47,2.131e-07,123.9,-1.6,-1.7,-5.5,3.5,1.9,1.8006949999999998e-07
33,92.91,-0.38,0.47,2.509e-07,124.5,-1.3,-9.8,-5.8,6.4,1.3,1.977092e-07
34,91.91,-0.38,0.47,2.964e-07,125.1,-1.0,-6.4,-6.1,0.3,0.6,2.3712e-07
35,90.91,-0.38,0.47,3.501e-07,125.6,-0.8,2.5,-6.4,9.0,1.2,2.937339e-07
36,89.91,-0.38,0.47,4.137e-07,126.2,-0.5,-2.7,-6.7,2.8,2.1,3.2806410000000004e-07
37,88.91,-0.38,0.47,4.887e-07,126.8,-0.2,2.8,-7.0,-2.0,1.2,3.9096e-07
38,87.91,-0.38,0.47,6.199e-07,127.6,-0.2,2.2,-7.0,-9.6,1.7,5.231956e-07
39,86.91,-0.38,0.47,7.956e-07,128.5,-0.2,9.8,-6.9,-3.9,-0.1,5.927219999999999e-07
40,85.91,-0.38,0.47,1.021e-06,129.4,-0.2,9.5,-6.8,-10.4,-2.7,9.15837e-07
41,84.91,-0.38,0.47,1.311e-06,130.3,-0.2,10.1,-6.7,-17.7,-1.0,1.1812110000000001e-06
42,83.91,-0.38,0.47,1.683e-06,131.2,-0.2,7.7,-6.6,-24.5,-1.4,1.494504e-06
43,82.91,-0.38,0.47,1.913e-06,130.0,3.2,14.3,-4.0,-19.5,-2.5,1.805872e-06
44,81.91,-0.38,0.47,2.132e-06,128.5,7.1,26.3,-0.9,-13.7,-2.9,2.076568e-06
45,80.91,-0.38,0.47,2.375e-06,127.0,11.1,32.5,2.2,-10.7,-1.1,2.182625e-06
46,79.91,-0.38,0.47,2.648e-06,125.5,15.0,38.3,5.3,-4.0,-0.4,2.2825759999999997e-06
47,78.91,-0.38,0.47,2.952e-06,124.0,19.0,40.9,8.4,-2.7,-1.1,2.662704e-06
48,77.91,-0.38,0.47,3.291e-06,122.5,22.9,43.5,11.5,4.7,-1.4,2.853297e-06
49,76.91,-0.38,0.47,3.67e-06,121.0,26.9,39.1,14.6,11.3,-0.9,3.51586e-06
50,75.91,-0.38,0.47,4.094e-06,119.5,30.8,43.9,17.7,16.0,0.8,4.065342e-06
51,74.91,-0.38,0.47,5.053e-06,118.3,33.8,37.0,20.1,8.0,1.3,4.962045999999999e-06
52,73.91,-0.38,0.47,5.957e-06,119.1,26.6,33.6,15.9,5.7,0.6,5.3613e-06
