,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.85,-0.61,359.67,1.459e-09,123.0,16.0,1.0,18.0,19.1,-1.7,1.194921e-09
1,125.75,-0.61,359.67,1.482e-09,122.8,16.0,-1.4,18.1,21.8,-1.4,1.256736e-09
2,125.65,-0.61,359.67,1.505e-09,122.7,15.9,-1.3,18.1,26.8,-0.8,1.310855e-09
3,125.55,-0.61,359.67,1.529e-09,122.6,15.8,-1.8,18.2,25.2,-0.5,1.4082090000000001e-09
4,125.45,-0.61,359.67,1.553e-09,122.5,15.8,-1.1,18.2,24.5,-1.0,1.438078e-09
5,125.35,-0.61,359.67,1.578e-09,122.3,15.7,-2.9,18.3,24.8,-1.3,1.4801639999999998e-09
6,125.25,-0.61,359.67,1.603e-09,122.2,15.6,-1.8,18.3,22.2,-0.6,1.37858e-09
7,125.15,-0.61,359.67,1.628e-09,122.1,15.6,-0.1,18.4,24.4,-0.6,1.413104e-09
8,125.05,-0.61,359.67,1.654e-09,122.0,15.5,0.7,18.4,25.5,-0.6,1.4555200000000002e-09
9,124.95,-0.61,359.67,1.68e-09,121.8,15.4,1.8,18.5,23.7,-1.1,1.3994399999999999e-09
10,124.85,-0.61,359.67,1.707e-09,121.7,15.4,2.0,18.6,19.0,-1.7,1.515816e-09
11,124.75,-0.61,359.67,1.734e-09,121.6,15.3,-2.1,18.6,18.2,-1.8,1.425348e-09
12,124.65,-0.61,359.67,1.761e-09,121.5,15.2,-2.8,18.7,16.6,-2.3,1.4123220000000002e-09
13,124.55,-0.61,359.67,1.789e-09,121.3,15.2,-7.3,18.7,19.3,-3.2,1.200419e-09
14,124.45,-0.61,359.67,1.818e-09,121.2,15.1,-8.2,18.8,16.7,-2.8,1.174428e-09
15,124.35,-0.61,359.67,1.846e-09,121.1,15.0,-7.4,18.8,16.0,-3.1,1.377116e-09
16,124.25,-0.61,359.67,1.876e-09,121.0,15.0,-7.3,18.9,14.8,-4.1,1.33196e-09
17,124.15,-0.61,359.67,1.905e-09,120.8,14.9,-8.8,18.9,14.1,-4.1,1.3030200000000001e-09
18,124.05,-0.61,359.67,1.936e-09,120.7,14.8,-3.7,19.0,11.3,-4.1,1.322288e-09
19,123.95,-0.61,359.67,1.966e-09,120.6,14.8,-2.1,19.1,13.3,-4.1,1.262172e-09
20,123.85,-0.61,359.67,1.997e-09,120.5,14.7,-1.6,19.1,12.1,-3.1,1.174236e-09
