,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.01,-0.62,359.72,1.665e-09,121.7,15.8,28.7,18.4,13.3,-0.8,1.16217e-09
1,124.91,-0.62,359.72,1.692e-09,121.6,15.7,25.9,18.4,14.6,-0.7,1.13364e-09
2,124.81,-0.62,359.72,1.719e-09,121.5,15.6,27.7,18.5,17.8,-0.6,9.69516e-10
3,124.71,-0.62,359.72,1.746e-09,121.4,15.5,27.4,18.5,19.7,-0.5,1.0039499999999998e-09
4,124.61,-0.62,359.72,1.773e-09,121.3,15.5,26.0,18.6,20.8,-0.6,1.076211e-09
5,124.51,-0.62,359.72,1.802e-09,121.1,15.4,28.0,18.6,17.3,-1.1,1.0487639999999998e-09
6,124.41,-0.62,359.72,1.83e-09,121.0,15.3,27.9,18.7,14.0,-1.4,1.07604e-09
7,124.31,-0.62,359.72,1.859e-09,120.9,15.3,25.7,18.7,18.1,-1.6,1.024309e-09
8,124.21,-0.62,359.72,1.888e-09,120.8,15.2,27.8,18.8,18.8,-2.1,1.12336e-09
9,124.11,-0.62,359.72,1.918e-09,120.6,15.1,29.4,18.8,17.8,-2.0,9.762620000000001e-10
10,124.01,-0.62,359.72,1.949e-09,120.5,15.1,26.1,18.9,16.7,-0.7,1.0855930000000003e-09
11,123.91,-0.62,359.72,1.98e-09,120.4,15.0,27.0,18.9,20.6,-1.1,9.919800000000001e-10
12,123.81,-0.62,359.72,2.011e-09,120.3,14.9,25.8,19.0,15.9,-0.2,1.0799070000000001e-09
13,123.71,-0.62,359.72,2.044e-09,120.1,14.8,23.1,19.0,16.1,0.3,1.116024e-09
14,123.61,-0.62,359.72,2.078e-09,120.0,14.7,20.3,19.0,17.2,-0.0,1.099262e-09
15,123.51,-0.62,359.72,2.113e-09,119.9,14.6,17.4,19.0,20.1,0.0,1.28893e-09
16,123.41,-0.62,359.72,2.148e-09,119.8,14.5,18.5,19.0,16.7,0.1,1.280208e-09
17,123.31,-0.62,359.72,2.184e-09,119.7,14.3,18.6,19.0,15.7,-0.0,1.251432e-09
18,123.21,-0.62,359.72,2.22e-09,119.5,14.2,16.6,19.0,17.9,0.2,1.2765e-09
19,123.11,-0.62,359.72,2.257e-09,119.4,14.1,15.6,19.0,18.2,0.3,1.300032e-09
