,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.81,0.16,359.47,1.463e-09,123.5,14.7,26.6,18.6,31.7,-1.5,1.3137740000000001e-09
1,125.71,0.16,359.47,1.486e-09,123.3,14.7,27.4,18.7,25.8,-1.6,1.436962e-09
2,125.61,0.16,359.47,1.51e-09,123.2,14.6,26.3,18.8,29.5,-1.9,1.48433e-09
3,125.51,0.16,359.47,1.534e-09,123.1,14.6,25.1,18.8,30.2,-2.5,1.6229720000000003e-09
4,125.41,0.16,359.47,1.558e-09,123.0,14.5,29.2,18.9,31.7,-2.8,1.741844e-09
5,125.31,0.16,359.47,1.583e-09,122.8,14.5,28.2,19.0,30.2,-2.2,1.685895e-09
6,125.21,0.16,359.47,1.608e-09,122.7,14.4,26.4,19.0,26.3,-2.0,1.770408e-09
7,125.11,0.16,359.47,1.633e-09,122.6,14.3,26.4,19.1,28.3,-2.1,1.561148e-09
8,125.01,0.16,359.47,1.659e-09,122.5,14.3,24.1,19.2,26.5,-1.8,1.5495060000000001e-09
9,124.91,0.16,359.47,1.685e-09,122.3,14.2,24.1,19.2,29.8,-1.8,1.42551e-09
10,124.81,0.16,359.47,1.711e-09,122.2,14.2,23.1,19.3,30.4,-2.0,1.579253e-09
11,124.71,0.16,359.47,1.738e-09,122.1,14.1,25.5,19.4,28.8,-2.0,1.7293099999999999e-09
12,124.61,0.16,359.47,1.766e-09,121.9,14.1,24.8,19.4,30.2,-1.8,1.903748e-09
13,124.51,0.16,359.47,1.794e-09,121.8,14.0,21.9,19.5,35.0,-1.3,1.98237e-09
14,124.41,0.16,359.47,1.822e-09,121.7,13.9,22.2,19.6,38.1,-0.7,1.905812e-09
15,124.31,0.16,359.47,1.851e-09,121.6,13.9,22.7,19.6,37.1,-1.1,1.913934e-09
16,124.21,0.16,359.47,1.88e-09,121.4,13.8,20.3,19.7,36.2,-1.4,1.91196e-09
17,124.11,0.16,359.47,1.91e-09,121.3,13.8,19.7,19.8,38.7,-1.3,2.06662e-09
18,124.01,0.16,359.47,1.94e-09,121.2,13.7,23.6,19.9,36.7,-1.3,1.9652199999999995e-09
19,123.91,0.16,359.47,1.971e-09,121.1,13.7,24.4,19.9,32.8,-1.7,1.955232e-09
20,123.81,0.16,359.47,2.002e-09,120.9,13.6,19.7,20.0,34.7,-1.4,2.0360339999999997e-09
21,123.71,0.16,359.48,2.035e-09,120.8,13.5,19.0,20.0,36.4,-1.5,1.98209e-09
22,123.61,0.16,359.48,2.069e-09,120.7,13.4,13.3,20.0,40.8,-1.5,1.948998e-09
23,123.51,0.16,359.48,2.103e-09,120.5,13.3,17.2,20.0,43.0,-2.1,1.97682e-09
24,123.41,0.16,359.48,2.139e-09,120.4,13.2,16.2,20.1,46.9,-1.5,2.175363e-09
25,123.31,0.16,359.48,2.174e-09,120.3,13.1,14.0,20.1,47.2,-1.6,2.276178e-09
26,123.21,0.16,359.48,2.211e-09,120.2,13.0,12.4,20.1,48.6,-1.2,2.226477e-09
27,123.11,0.16,359.48,2.248e-09,120.0,12.8,15.9,20.1,54.4,-0.9,2.189552e-09
28,123.01,0.16,359.48,2.285e-09,119.9,12.7,18.0,20.1,57.0,-1.1,2.396965e-09
29,122.91,0.16,359.48,2.324e-09,119.8,12.6,15.3,20.1,60.1,-1.6,2.4053399999999995e-09
30,122.81,0.16,359.48,2.363e-09,119.7,12.5,15.8,20.1,57.6,-1.1,2.2401239999999995e-09
31,122.71,0.16,359.48,2.402e-09,119.5,12.4,11.6,20.1,55.9,-1.4,2.457246e-09
32,122.61,0.16,359.48,2.442e-09,119.4,12.3,13.0,20.2,58.1,-1.5,2.8400460000000003e-09
33,122.51,0.16,359.48,2.483e-09,119.3,12.2,15.1,20.2,57.0,-1.2,2.8008239999999995e-09
34,122.41,0.16,359.48,2.525e-09,119.2,12.0,15.6,20.2,54.9,-1.2,2.82295e-09
35,122.31,0.16,359.48,2.567e-09,119.0,11.9,15.0,20.2,56.3,-1.1,3.075266e-09
36,122.21,0.16,359.48,2.61e-09,118.9,11.8,14.3,20.2,53.8,-0.5,2.77704e-09
37,122.11,0.16,359.48,2.654e-09,118.8,11.7,12.8,20.2,54.7,-0.5,2.7230040000000002e-09
38,122.01,0.16,359.48,2.699e-09,118.6,11.6,13.6,20.2,54.6,-0.1,2.688204e-09
39,121.91,0.16,359.48,2.744e-09,118.5,11.5,15.5,20.2,52.9,0.0,2.672656e-09
40,121.81,0.16,359.48,2.79e-09,118.4,11.4,17.0,20.3,48.8,0.3,2.73699e-09
41,121.71,0.16,359.48,2.837e-09,118.3,11.2,13.7,20.3,50.8,-0.3,2.987361e-09
42,121.61,0.16,359.48,2.884e-09,118.1,11.1,12.0,20.3,51.7,-0.0,3.12914e-09
43,121.51,0.16,359.48,2.933e-09,118.0,11.0,13.3,20.3,55.6,0.3,3.1647069999999998e-09
44,121.41,0.16,359.48,2.982e-09,117.9,10.9,14.6,20.3,58.7,-0.0,3.4024619999999997e-09
45,121.31,0.16,359.48,3.032e-09,117.8,10.8,16.6,20.3,57.1,0.2,3.1866319999999996e-09
46,121.21,0.16,359.48,3.083e-09,117.6,10.7,16.7,20.3,57.7,-0.0,3.261814e-09
47,121.11,0.16,359.48,3.134e-09,117.5,10.6,19.9,20.3,57.3,0.2,3.08699e-09
48,121.01,0.16,359.48,3.187e-09,117.4,10.5,22.3,20.4,57.7,0.9,3.116886e-09
49,120.91,0.16,359.48,3.241e-09,117.3,10.3,16.5,20.4,58.1,0.7,3.0919139999999995e-09
50,120.81,0.16,359.48,3.295e-09,117.1,10.2,14.6,20.4,56.0,0.8,3.23569e-09
51,120.71,0.16,359.48,3.35e-09,117.0,10.1,12.7,20.4,54.8,0.8,3.1289e-09
52,120.61,0.16,359.48,3.407e-09,116.9,10.0,10.8,20.4,59.7,1.2,3.2570919999999998e-09
53,120.51,0.16,359.48,3.464e-09,116.8,9.9,8.2,20.4,60.2,1.7,3.1072080000000003e-09
54,120.41,0.16,359.48,3.522e-09,116.6,9.8,9.3,20.4,61.7,1.4,3.374076e-09
55,120.31,0.16,359.48,3.581e-09,116.5,9.7,10.7,20.4,63.2,1.7,3.244386e-09
