,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.57,-0.23,359.76,1.522e-09,122.7,15.5,38.6,18.4,2.3,-3.5,2.53413e-09
1,124.57,-0.23,359.76,1.781e-09,121.5,14.9,25.3,19.0,-1.2,-4.0,3.399929e-09
2,123.57,-0.23,359.76,2.087e-09,120.2,14.1,20.0,19.5,7.0,-5.0,3.608423e-09
3,122.57,-0.23,359.76,2.464e-09,119.0,13.0,23.8,19.5,3.6,-1.9,4.469696e-09
4,121.57,-0.23,359.76,2.908e-09,117.8,11.8,17.9,19.5,5.4,-1.2,4.713868e-09
5,120.57,-0.23,359.76,3.434e-09,116.5,10.6,23.8,19.6,7.8,-2.4,4.543182e-09
6,119.57,-0.23,359.76,4.055e-09,115.3,9.4,15.5,19.6,10.7,-0.5,4.967375e-09
7,118.57,-0.23,359.76,4.788e-09,114.2,8.2,15.6,19.5,5.0,1.9,6.305795999999999e-09
8,117.57,-0.23,359.76,5.648e-09,113.6,6.7,-3.7,18.7,9.2,2.0,7.280272e-09
9,116.57,-0.23,359.76,6.665e-09,113.0,5.3,-7.6,18.0,-0.8,0.7,9.344329999999998e-09
10,115.57,-0.23,359.76,7.864e-09,112.3,3.9,2.1,17.3,9.0,0.8,9.900776e-09
11,114.57,-0.23,359.76,9.281e-09,111.7,2.4,-5.0,16.6,25.1,1.1,9.039694e-09
12,113.57,-0.23,359.76,1.094e-08,111.2,1.1,-12.5,15.7,8.9,1.9,1.1158800000000002e-08
13,112.57,-0.23,359.76,1.286e-08,111.4,0.2,-15.6,14.5,0.8,0.7,1.566348e-08
14,111.57,-0.23,359.76,1.511e-08,111.6,-0.8,-17.5,13.3,-4.1,-0.6,1.645479e-08
15,110.57,-0.23,359.76,1.775e-08,111.7,-1.7,-15.6,12.0,4.9,-2.9,1.748375e-08
16,109.57,-0.23,359.76,2.086e-08,111.9,-2.6,-16.2,10.8,-6.0,-2.5,1.948324e-08
17,108.57,-0.23,359.76,2.447e-08,112.2,-3.4,-12.1,9.6,1.0,-0.3,2.3564609999999998e-08
18,107.57,-0.23,359.76,2.852e-08,112.9,-3.6,-20.1,8.3,5.8,2.0,3.077308e-08
19,106.57,-0.23,359.76,3.324e-08,113.7,-3.9,-18.4,7.1,-6.6,1.3,2.8586399999999997e-08
20,105.57,-0.23,359.76,3.874e-08,114.5,-4.1,-21.3,5.8,1.9,1.9,3.13794e-08
21,104.57,-0.23,359.76,4.515e-08,115.3,-4.3,-27.9,4.6,5.5,0.7,3.49461e-08
22,103.57,-0.23,359.76,5.257e-08,116.0,-4.5,-18.1,3.4,-8.1,2.8,5.293799e-08
23,102.57,-0.23,359.76,6.093e-08,116.9,-4.3,-10.5,2.4,-2.1,0.8,6.476859e-08
24,101.57,-0.23,359.76,7.062e-08,117.8,-4.1,-21.1,1.3,-0.3,1.1,7.634022e-08
25,100.57,-0.23,359.76,8.186e-08,118.7,-4.0,-13.7,0.3,1.4,2.0,7.964978e-08
26,99.57,-0.23,359.76,9.49e-08,119.6,-3.8,-11.0,-0.8,12.1,1.9,8.370179999999999e-08
27,98.57,-0.23,359.76,1.099e-07,120.5,-3.6,0.2,-1.7,3.6,-0.1,1.0693269999999999e-07
28,97.57,-0.23,359.76,1.268e-07,121.2,-3.2,-0.2,-2.5,6.5,-2.2,1.266732e-07
29,96.57,-0.23,359.76,1.463e-07,122.0,-2.9,-6.5,-3.3,8.7,-0.7,1.391313e-07
30,95.57,-0.23,359.76,1.688e-07,122.7,-2.6,-0.9,-4.1,5.0,-0.5,1.458432e-07
31,94.57,-0.23,359.76,1.947e-07,123.4,-2.2,1.1,-4.8,2.2,0.0,1.4758259999999998e-07
32,93.57,-0.23,359.76,2.257e-07,124.1,-1.9,4.9,-5.5,4.4,-1.3,1.713063e-07
33,92.57,-0.23,359.76,2.667e-07,124.7,-1.6,6.3,-5.8,10.5,-1.7,2.0909280000000002e-07
34,91.57,-0.23,359.76,3.151e-07,125.3,-1.3,10.2,-6.2,11.4,-1.1,2.2120019999999998e-07
35,90.57,-0.23,359.76,3.723e-07,125.9,-1.0,13.2,-6.5,8.6,-2.3,2.5055790000000005e-07
36,89.57,-0.23,359.76,4.398e-07,126.4,-0.7,17.7,-6.8,8.0,-3.8,3.113784e-07
37,88.57,-0.23,359.76,5.284e-07,127.1,-0.5,12.8,-7.1,7.1,-2.2,4.142656e-07
38,87.57,-0.23,359.76,6.779e-07,128.0,-0.5,8.4,-7.0,-2.3,-0.0,5.49099e-07
39,86.57,-0.23,359.76,8.698e-07,128.9,-0.5,8.2,-6.9,5.7,-0.7,7.74122e-07
40,85.57,-0.23,359.76,1.116e-06,129.8,-0.5,3.8,-6.8,2.3,-0.1,1.063548e-06
41,84.57,-0.23,359.76,1.432e-06,130.6,-0.5,3.4,-6.7,3.6,1.0,1.41052e-06
42,83.57,-0.23,359.76,1.786e-06,131.0,0.3,-3.2,-6.0,-4.9,0.1,1.9771019999999997e-06
43,82.57,-0.23,359.76,1.988e-06,129.5,4.2,6.9,-2.8,-1.8,1.6,1.936312e-06
44,81.57,-0.23,359.76,2.215e-06,128.0,8.1,10.4,0.4,0.9,3.1,2.412135e-06
45,80.57,-0.23,359.76,2.467e-06,126.6,12.0,10.8,3.5,5.9,3.0,2.4744009999999994e-06
46,79.57,-0.23,359.76,2.749e-06,125.1,15.8,17.7,6.7,-1.3,0.9,2.8232229999999995e-06
47,78.57,-0.23,359.76,3.063e-06,123.6,19.7,22.2,9.9,0.9,1.1,3.063e-06
48,77.57,-0.23,359.76,3.414e-06,122.1,23.6,25.8,13.1,13.0,0.9,3.5061779999999994e-06
49,76.57,-0.23,359.76,3.806e-06,120.6,27.5,25.1,16.2,14.5,2.2,3.946821999999999e-06
50,75.57,-0.23,359.77,4.243e-06,119.1,31.4,34.5,19.4,14.3,0.6,4.187841e-06
51,74.57,-0.23,359.77,5.349e-06,118.6,30.6,29.9,19.4,20.9,2.5,5.461329e-06
52,73.57,-0.23,359.77,6.309e-06,119.4,23.8,28.2,15.3,22.0,3.7,6.277455e-06
53,72.57,-0.23,359.77,7.441e-06,120.2,16.9,15.2,11.2,16.9,2.7,7.173124e-06
54,71.57,-0.23,359.77,8.778e-06,121.0,10.1,9.8,7.1,8.1,4.1,8.637551999999999e-06
55,70.57,-0.23,359.77,1.035e-05,121.8,3.2,9.7,3.0,14.5,3.0,1.0381049999999998e-05
56,69.57,-0.23,359.77,9.676e-06,123.9,-3.1,2.8,0.1,13.0,1.9,9.347016e-06
57,68.57,-0.23,359.77,1.033e-05,127.8,-8.7,-4.0,-1.2,8.4,1.7,9.927129999999999e-06
58,67.57,-0.23,359.77,1.104e-05,131.7,-14.4,-5.3,-2.5,9.2,1.3,1.024512e-05
59,66.57,-0.23,359.77,1.181e-05,135.6,-20.0,-11.7,-3.8,11.5,1.4,1.152656e-05
60,65.57,-0.23,359.77,1.264e-05,139.6,-25.7,-18.9,-5.1,7.4,2.2,1.2690559999999999e-05
61,64.57,-0.23,359.77,1.334e-05,142.7,-28.0,-20.1,-9.0,0.2,1.2,1.358012e-05
62,63.57,-0.23,359.77,1.412e-05,144.9,-26.0,-10.8,-16.3,-12.6,0.8,1.4331799999999999e-05
63,62.57,-0.23,359.77,1.494e-05,147.0,-24.0,-15.6,-23.6,-21.4,0.2,1.444698e-05
64,61.57,-0.23,359.77,1.582e-05,149.2,-22.0,-20.1,-30.9,-34.4,-1.1,1.49499e-05
65,60.57,-0.23,359.77,1.676e-05,151.3,-20.0,-11.5,-38.2,-41.1,-0.9,1.570412e-05
