,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.4,-0.01,359.08,1.828e-09,121.7,13.9,1.8,19.5,31.1,1.9,2.5464040000000003e-09
1,124.3,-0.01,359.08,1.857e-09,121.6,13.8,1.9,19.6,31.8,2.2,2.467953e-09
2,124.2,-0.01,359.08,1.887e-09,121.5,13.8,2.5,19.6,31.5,2.1,2.5757550000000003e-09
3,124.1,-0.01,359.08,1.916e-09,121.3,13.7,4.6,19.7,30.8,2.4,2.5042119999999998e-09
4,124.0,-0.01,359.08,1.947e-09,121.2,13.7,3.9,19.8,29.8,2.3,2.330559e-09
5,123.9,-0.01,359.08,1.977e-09,121.1,13.6,0.7,19.8,24.8,3.1,2.6155710000000002e-09
6,123.8,-0.01,359.08,2.009e-09,121.0,13.6,0.3,19.9,26.6,3.5,2.73224e-09
7,123.7,-0.01,359.08,2.042e-09,120.8,13.5,1.9,19.9,28.6,3.6,2.7648680000000004e-09
8,123.6,-0.01,359.08,2.076e-09,120.7,13.4,-2.9,20.0,29.2,3.1,2.7506999999999996e-09
9,123.5,-0.01,359.08,2.111e-09,120.6,13.2,-7.6,20.0,35.8,2.7,2.8604049999999997e-09
10,123.4,-0.01,359.08,2.146e-09,120.4,13.1,-3.2,20.0,37.3,1.4,2.806968e-09
11,123.3,-0.01,359.08,2.182e-09,120.3,13.0,-1.3,20.0,35.0,2.1,2.878058e-09
12,123.2,-0.01,359.08,2.219e-09,120.2,12.9,-1.8,20.0,34.9,1.7,3.004526e-09
13,123.1,-0.01,359.08,2.256e-09,120.1,12.8,-0.1,20.0,33.3,1.2,3.11328e-09
14,123.0,-0.01,359.08,2.294e-09,119.9,12.7,1.7,20.0,34.8,0.8,2.934026e-09
15,122.9,-0.01,359.08,2.332e-09,119.8,12.6,1.8,20.1,36.3,1.1,2.9686359999999993e-09
16,122.8,-0.01,359.08,2.371e-09,119.7,12.5,-0.4,20.1,40.2,1.3,3.2150760000000004e-09
17,122.7,-0.01,359.08,2.411e-09,119.5,12.3,-3.5,20.1,39.1,2.0,3.20663e-09
18,122.6,-0.01,359.08,2.451e-09,119.4,12.2,-5.0,20.1,42.7,2.8,3.585813e-09
19,122.5,-0.01,359.08,2.493e-09,119.3,12.1,-6.4,20.1,40.2,2.4,3.532581e-09
20,122.4,-0.01,359.08,2.534e-09,119.2,12.0,-3.3,20.1,39.0,2.4,3.57294e-09
21,122.3,-0.01,359.08,2.577e-09,119.0,11.9,-3.4,20.1,38.9,2.4,3.7083030000000002e-09
22,122.2,-0.01,359.08,2.62e-09,118.9,11.8,-3.7,20.2,40.6,1.7,3.6051199999999996e-09
23,122.1,-0.01,359.08,2.664e-09,118.8,11.7,-6.5,20.2,36.9,1.7,3.734927999999999e-09
24,122.0,-0.01,359.08,2.709e-09,118.6,11.6,-8.9,20.2,38.5,2.1,3.743838e-09
25,121.9,-0.01,359.08,2.754e-09,118.5,11.5,-13.3,20.2,35.9,1.5,3.5278739999999994e-09
26,121.8,-0.01,359.08,2.8e-09,118.4,11.3,-10.6,20.2,35.9,1.6,3.3964e-09
27,121.7,-0.01,359.08,2.847e-09,118.3,11.2,-11.6,20.2,33.7,1.2,3.6043020000000003e-09
28,121.6,-0.01,359.08,2.895e-09,118.1,11.1,-8.8,20.2,34.4,1.2,3.7056e-09
29,121.5,-0.01,359.08,2.944e-09,118.0,11.0,-11.4,20.3,37.4,0.8,3.942016e-09
30,121.4,-0.01,359.08,2.993e-09,117.9,10.9,-10.9,20.3,38.1,0.8,4.247067e-09
31,121.3,-0.01,359.08,3.043e-09,117.7,10.8,-12.1,20.3,38.1,-0.1,4.1749960000000005e-09
32,121.2,-0.01,359.08,3.094e-09,117.6,10.7,-15.2,20.3,40.4,0.4,3.7004239999999995e-09
33,121.1,-0.01,359.08,3.146e-09,117.5,10.6,-15.7,20.3,41.7,0.9,3.6808199999999997e-09
34,121.0,-0.01,359.08,3.199e-09,117.4,10.4,-14.6,20.3,40.1,0.5,3.819606e-09
35,120.9,-0.01,359.08,3.253e-09,117.2,10.3,-12.9,20.3,40.7,0.2,3.835287e-09
36,120.8,-0.01,359.08,3.308e-09,117.1,10.2,-14.4,20.4,43.4,-0.0,3.972908000000001e-09
37,120.7,-0.01,359.08,3.363e-09,117.0,10.1,-12.6,20.4,44.3,0.4,4.149942e-09
38,120.6,-0.01,359.09,3.42e-09,116.8,10.0,-13.7,20.4,45.9,0.0,4.3776e-09
