,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.91,-0.02,0.75,1.687e-09,122.1,14.7,30.4,19.0,37.9,1.3,1.9333019999999997e-09
1,123.91,-0.02,0.75,1.973e-09,120.8,14.1,30.5,19.6,31.8,1.5,3.1765300000000004e-09
2,122.91,-0.02,0.75,2.327e-09,119.6,13.0,39.1,19.8,25.5,3.0,3.146104e-09
3,121.91,-0.02,0.75,2.747e-09,118.3,11.9,31.8,19.8,24.1,3.1,3.777125e-09
4,120.91,-0.02,0.75,3.243e-09,117.1,10.7,29.7,19.9,26.3,0.2,5.3152770000000006e-09
5,119.91,-0.02,0.75,3.83e-09,115.9,9.5,22.8,20.0,27.4,-0.1,6.0935300000000006e-09
6,118.91,-0.02,0.75,4.524e-09,114.6,8.4,20.5,20.1,17.6,1.0,7.256496e-09
7,117.91,-0.02,0.75,5.338e-09,113.9,7.0,10.4,19.5,13.2,-0.4,7.441172e-09
8,116.91,-0.02,0.75,6.297e-09,113.2,5.6,9.5,18.8,24.9,0.2,7.2100650000000006e-09
9,115.91,-0.02,0.75,7.43e-09,112.6,4.1,16.7,18.0,26.1,0.4,7.51173e-09
10,114.91,-0.02,0.75,8.768e-09,111.9,2.7,16.5,17.3,22.6,-0.8,8.925824e-09
11,113.91,-0.02,0.75,1.035e-08,111.3,1.3,9.1,16.6,24.5,-1.5,1.05156e-08
12,112.91,-0.02,0.75,1.217e-08,111.3,0.3,3.9,15.5,23.7,-1.7,1.3046240000000002e-08
13,111.91,-0.02,0.75,1.43e-08,111.5,-0.6,5.4,14.2,15.4,-2.1,1.4586e-08
14,110.91,-0.02,0.75,1.68e-08,111.7,-1.6,7.3,13.0,14.8,-4.1,1.7556000000000002e-08
15,109.91,-0.02,0.75,1.975e-08,111.8,-2.5,5.0,11.7,10.7,-4.4,2.0658500000000003e-08
16,108.91,-0.02,0.75,2.321e-08,112.0,-3.4,10.3,10.5,6.9,-2.8,2.9012500000000003e-08
17,107.91,-0.02,0.75,2.708e-08,112.6,-3.8,19.3,9.2,10.5,-1.2,3.4879040000000004e-08
18,106.91,-0.02,0.75,3.157e-08,113.4,-4.0,21.3,7.9,11.5,0.7,2.9802079999999997e-08
19,105.91,-0.02,0.75,3.679e-08,114.2,-4.2,22.1,6.6,20.2,-0.1,2.9726320000000004e-08
20,104.91,-0.02,0.75,4.289e-08,114.9,-4.5,12.1,5.4,23.1,-0.3,3.735719e-08
21,103.91,-0.02,0.75,5e-08,115.7,-4.7,12.3,4.1,18.3,1.0,4.6949999999999994e-08
22,102.91,-0.02,0.75,5.8e-08,116.5,-4.6,9.5,3.0,15.2,0.6,5.6782000000000005e-08
23,101.91,-0.02,0.75,6.724e-08,117.4,-4.4,6.9,1.9,2.6,0.1,7.362779999999999e-08
24,100.91,-0.02,0.75,7.795e-08,118.3,-4.2,7.6,0.8,-4.5,-0.3,6.867395e-08
25,99.91,-0.02,0.75,9.037e-08,119.2,-4.1,3.6,-0.3,-7.8,0.1,1.0175661999999999e-07
26,98.91,-0.02,0.75,1.048e-07,120.1,-3.9,7.1,-1.3,-9.6,-0.8,1.204152e-07
27,97.91,-0.02,0.75,1.21e-07,120.9,-3.6,4.7,-2.2,-6.0,-2.1,1.3261600000000003e-07
28,96.91,-0.02,0.75,1.396e-07,121.6,-3.2,-4.6,-3.0,2.0,-2.7,1.637508e-07
29,95.91,-0.02,0.75,1.61e-07,122.3,-2.9,-3.8,-3.8,8.3,-3.1,2.2443399999999998e-07
30,94.91,-0.02,0.75,1.858e-07,123.1,-2.5,-2.6,-4.6,10.3,-1.6,2.53617e-07
31,93.91,-0.02,0.75,2.144e-07,123.8,-2.2,-5.6,-5.4,3.1,-1.5,2.6585599999999997e-07
32,92.91,-0.02,0.75,2.526e-07,124.4,-1.9,-5.9,-5.8,6.7,-1.5,2.7028200000000006e-07
33,91.91,-0.02,0.75,2.985e-07,125.0,-1.6,-4.1,-6.2,-5.6,-3.1,3.79692e-07
34,90.91,-0.02,0.75,3.527e-07,125.6,-1.3,-15.1,-6.5,-13.3,-2.9,4.465182e-07
35,89.91,-0.02,0.75,4.168e-07,126.2,-1.0,-6.6,-6.8,-1.8,-2.7,4.972424e-07
36,88.91,-0.02,0.75,4.926e-07,126.8,-0.7,1.2,-7.2,-1.2,-2.7,5.536824e-07
37,87.91,-0.02,0.75,6.248e-07,127.7,-0.7,-8.1,-7.2,-4.0,-2.7,7.022752000000001e-07
38,86.91,-0.02,0.75,8.013e-07,128.5,-0.7,-3.3,-7.1,2.6,-1.9,8.838339e-07
39,85.91,-0.02,0.75,1.028e-06,129.4,-0.6,0.6,-7.0,9.6,-3.4,1.056784e-06
40,84.91,-0.02,0.75,1.318e-06,130.3,-0.6,-1.7,-6.9,8.7,-3.1,1.3404059999999999e-06
41,83.91,-0.02,0.75,1.691e-06,131.2,-0.6,4.0,-6.8,9.8,-1.0,1.581085e-06
42,82.91,-0.02,0.75,1.919e-06,130.0,2.7,5.7,-4.0,16.4,1.6,2.022626e-06
43,81.91,-0.02,0.75,2.137e-06,128.5,6.5,8.5,-0.7,20.0,0.8,2.213932e-06
44,80.91,-0.02,0.75,2.379e-06,127.0,10.3,8.5,2.6,26.5,0.9,2.476539e-06
45,79.91,-0.02,0.75,2.65e-06,125.5,14.1,21.1,5.9,25.1,1.4,2.26045e-06
46,78.91,-0.02,0.75,2.952e-06,124.0,17.9,24.2,9.1,20.7,1.3,2.736504e-06
47,77.91,-0.02,0.75,3.289e-06,122.6,21.7,26.4,12.4,18.2,1.7,2.726581e-06
