,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.91,-0.17,359.26,1.442e-09,123.3,15.4,42.2,18.3,20.9,4.7,1.241562e-09
1,125.81,-0.17,359.26,1.465e-09,123.2,15.3,42.0,18.4,21.4,5.9,1.234995e-09
2,125.71,-0.17,359.26,1.488e-09,123.1,15.3,40.7,18.4,18.2,5.4,1.203792e-09
3,125.61,-0.17,359.26,1.512e-09,123.0,15.2,41.2,18.5,18.4,5.4,1.2534479999999998e-09
4,125.51,-0.17,359.26,1.536e-09,122.8,15.1,42.6,18.6,20.3,4.9,1.256448e-09
5,125.41,-0.17,359.26,1.56e-09,122.7,15.1,40.7,18.6,17.8,4.3,1.2791999999999999e-09
6,125.31,-0.17,359.26,1.585e-09,122.6,15.0,41.1,18.7,19.6,4.0,1.22045e-09
7,125.21,-0.17,359.26,1.61e-09,122.5,15.0,44.3,18.7,16.9,4.2,1.22038e-09
8,125.11,-0.17,359.26,1.635e-09,122.3,14.9,44.4,18.8,14.6,4.6,1.198455e-09
9,125.01,-0.17,359.26,1.661e-09,122.2,14.8,41.0,18.9,13.2,5.2,1.234123e-09
10,124.91,-0.17,359.27,1.687e-09,122.1,14.8,42.8,18.9,12.6,4.9,1.224762e-09
11,124.81,-0.17,359.27,1.714e-09,121.9,14.7,43.1,19.0,11.0,4.2,1.3866260000000002e-09
12,124.71,-0.17,359.27,1.741e-09,121.8,14.7,42.0,19.1,14.5,4.5,1.485073e-09
13,124.61,-0.17,359.27,1.769e-09,121.7,14.6,34.9,19.1,15.4,4.5,1.5018809999999999e-09
14,124.51,-0.17,359.27,1.797e-09,121.6,14.5,34.4,19.2,18.3,4.2,1.557999e-09
15,124.41,-0.17,359.27,1.825e-09,121.4,14.5,36.8,19.2,18.6,4.4,1.59505e-09
16,124.31,-0.17,359.27,1.854e-09,121.3,14.4,39.1,19.3,17.2,3.4,1.722366e-09
17,124.21,-0.17,359.27,1.883e-09,121.2,14.4,39.2,19.4,18.2,2.9,1.7794349999999997e-09
18,124.11,-0.17,359.27,1.913e-09,121.1,14.3,40.9,19.4,20.3,3.4,1.7943939999999999e-09
19,124.01,-0.17,359.27,1.943e-09,120.9,14.2,39.4,19.5,21.3,3.7,2.067352e-09
20,123.91,-0.17,359.27,1.974e-09,120.8,14.2,42.3,19.6,19.9,4.0,2.0154539999999997e-09
21,123.81,-0.17,359.27,2.005e-09,120.7,14.1,40.6,19.6,18.0,3.2,2.20149e-09
22,123.71,-0.17,359.27,2.038e-09,120.6,14.0,41.0,19.6,19.5,3.4,2.4761700000000006e-09
23,123.61,-0.17,359.27,2.072e-09,120.4,13.9,38.8,19.6,21.3,2.7,2.681168e-09
24,123.51,-0.17,359.27,2.107e-09,120.3,13.8,40.9,19.7,17.0,3.1,2.513651e-09
25,123.41,-0.17,359.27,2.142e-09,120.2,13.7,45.8,19.7,16.6,1.8,2.31336e-09
26,123.31,-0.17,359.27,2.178e-09,120.1,13.6,44.7,19.7,17.0,1.6,2.147508e-09
27,123.21,-0.17,359.27,2.214e-09,119.9,13.4,44.6,19.7,19.3,1.2,2.249424e-09
28,123.11,-0.17,359.27,2.251e-09,119.8,13.3,43.1,19.7,18.4,1.2,2.232992e-09
29,123.01,-0.17,359.27,2.289e-09,119.7,13.2,43.8,19.7,18.0,1.3,2.398872e-09
30,122.91,-0.17,359.27,2.327e-09,119.6,13.1,41.2,19.7,20.7,0.8,2.555046e-09
31,122.81,-0.17,359.27,2.366e-09,119.4,13.0,36.6,19.7,20.6,0.9,2.6854099999999997e-09
32,122.71,-0.17,359.27,2.406e-09,119.3,12.9,36.7,19.7,19.0,1.6,2.4733680000000003e-09
33,122.61,-0.17,359.27,2.446e-09,119.2,12.7,39.3,19.7,20.9,1.7,2.36039e-09
34,122.51,-0.17,359.27,2.487e-09,119.1,12.6,39.6,19.7,17.0,0.5,2.427312e-09
35,122.41,-0.17,359.27,2.529e-09,118.9,12.5,39.0,19.7,17.9,-0.1,2.6377469999999998e-09
36,122.31,-0.17,359.27,2.571e-09,118.8,12.4,36.0,19.7,21.3,0.2,2.558145e-09
37,122.21,-0.17,359.27,2.614e-09,118.7,12.3,39.2,19.8,18.4,0.2,2.6950339999999996e-09
38,122.11,-0.17,359.27,2.658e-09,118.6,12.2,37.1,19.8,17.6,0.1,2.6128140000000002e-09
39,122.01,-0.17,359.27,2.702e-09,118.4,12.0,41.3,19.8,16.5,1.0,2.81008e-09
40,121.91,-0.17,359.27,2.748e-09,118.3,11.9,38.6,19.8,15.5,0.3,2.904636e-09
41,121.81,-0.17,359.27,2.794e-09,118.2,11.8,38.6,19.8,14.3,0.8,2.651506e-09
42,121.71,-0.17,359.27,2.84e-09,118.1,11.7,36.4,19.8,14.5,1.1,2.8996399999999997e-09
43,121.61,-0.17,359.27,2.888e-09,117.9,11.6,31.9,19.8,15.6,1.5,2.876448e-09
44,121.51,-0.17,359.27,2.937e-09,117.8,11.5,28.6,19.8,16.1,1.7,2.922315e-09
45,121.41,-0.17,359.27,2.986e-09,117.7,11.3,26.7,19.8,12.2,0.7,2.9292659999999997e-09
46,121.31,-0.17,359.27,3.036e-09,117.6,11.2,25.5,19.8,12.3,1.4,3.0542159999999998e-09
47,121.21,-0.17,359.27,3.087e-09,117.4,11.1,27.1,19.8,12.3,0.9,3.374091e-09
48,121.11,-0.17,359.27,3.138e-09,117.3,11.0,27.6,19.8,14.2,1.0,3.6432180000000004e-09
49,121.01,-0.17,359.27,3.191e-09,117.2,10.9,27.6,19.8,13.5,1.1,3.848345999999999e-09
