,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.55,-0.22,0.99,1.786e-09,121.2,15.3,23.0,18.8,11.2,2.0,2.4111e-09
1,123.55,-0.22,0.99,2.093e-09,120.0,14.4,15.3,19.2,13.4,2.5,3.0788030000000003e-09
2,122.55,-0.22,0.99,2.47e-09,118.8,13.2,16.5,19.2,11.3,0.4,3.61855e-09
3,121.55,-0.22,0.99,2.915e-09,117.7,12.0,9.5,19.1,13.0,2.7,4.15096e-09
4,120.55,-0.22,0.99,3.441e-09,116.5,10.8,6.7,19.1,23.1,-0.2,5.116767000000001e-09
5,119.55,-0.22,0.99,4.061e-09,115.3,9.5,5.2,19.0,19.8,1.4,6.339221e-09
6,118.55,-0.22,0.99,4.794e-09,114.2,8.3,6.1,18.8,10.7,0.5,7.07115e-09
7,117.55,-0.22,0.99,5.654e-09,113.6,6.8,2.5,18.1,13.7,1.3,7.124039999999999e-09
8,116.55,-0.22,0.99,6.668e-09,113.0,5.4,7.2,17.3,13.1,0.1,8.741747999999999e-09
9,115.55,-0.22,0.99,7.866e-09,112.4,4.0,3.0,16.5,16.9,0.9,1.1067462e-08
10,114.55,-0.22,0.99,9.28e-09,111.8,2.5,-7.5,15.7,23.2,0.8,1.1999039999999998e-08
11,113.55,-0.22,0.99,1.094e-08,111.4,1.2,-7.6,14.8,32.0,1.3,1.588488e-08
12,112.55,-0.22,0.99,1.285e-08,111.5,0.3,-8.1,13.6,33.6,4.1,1.887665e-08
13,111.55,-0.22,0.99,1.509e-08,111.7,-0.6,-4.9,12.3,20.0,5.8,1.6599000000000002e-08
14,110.55,-0.22,0.99,1.773e-08,111.9,-1.5,1.1,11.1,19.7,6.2,1.895337e-08
15,109.55,-0.22,0.99,2.082e-08,112.1,-2.4,-7.4,9.8,11.4,4.3,2.7607320000000003e-08
16,108.55,-0.22,0.99,2.442e-08,112.4,-3.1,-7.7,8.6,11.7,4.5,3.2967e-08
