,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.42,0.24,359.19,1.819e-09,121.8,13.8,28.1,19.7,17.5,-3.1,1.888122e-09
1,123.42,0.24,359.19,2.135e-09,120.5,13.0,14.9,20.2,15.2,-3.2,1.9876850000000003e-09
2,122.42,0.24,359.19,2.521e-09,119.2,11.9,14.8,20.3,12.5,-2.0,2.9899059999999996e-09
3,121.42,0.24,359.19,2.977e-09,118.0,10.8,4.9,20.5,37.2,-4.1,2.402439e-09
4,120.42,0.24,359.19,3.516e-09,116.7,9.7,6.1,20.6,36.4,-4.1,3.407004e-09
5,119.42,0.24,359.19,4.154e-09,115.4,8.5,8.0,20.7,41.8,-3.4,3.2941220000000004e-09
6,118.42,0.24,359.19,4.906e-09,114.4,7.3,-0.2,20.6,32.2,-4.4,2.511872e-09
7,117.42,0.24,359.19,5.787e-09,113.7,5.9,-6.9,20.0,28.4,-4.7,3.3101639999999997e-09
8,116.42,0.24,359.19,6.828e-09,113.0,4.5,-19.4,19.3,20.4,-4.5,4.171908e-09
9,115.42,0.24,359.19,8.057e-09,112.3,3.1,-22.8,18.7,13.3,-2.8,4.681117e-09
10,114.42,0.24,359.19,9.508e-09,111.6,1.7,-14.5,18.0,-0.1,-2.6,4.630396e-09
11,113.42,0.24,359.19,1.121e-08,111.2,0.4,-15.6,17.2,0.4,-0.4,8.631700000000001e-09
12,112.42,0.24,359.19,1.317e-08,111.4,-0.5,-17.5,15.9,1.1,-1.6,9.903839999999999e-09
13,111.42,0.24,359.19,1.549e-08,111.5,-1.4,-21.0,14.7,2.4,-2.7,1.0719079999999999e-08
14,110.42,0.24,359.19,1.82e-08,111.7,-2.4,-15.0,13.4,3.4,-1.9,1.3122200000000001e-08
15,109.42,0.24,359.19,2.14e-08,111.8,-3.3,-2.6,12.1,-2.5,-1.2,1.52796e-08
16,108.42,0.24,359.19,2.509e-08,112.1,-4.0,0.9,10.9,-5.8,-1.7,1.936948e-08
17,107.42,0.24,359.19,2.925e-08,112.9,-4.3,-8.6,9.5,-5.0,-0.9,1.8778500000000002e-08
18,106.42,0.24,359.19,3.41e-08,113.6,-4.5,-10.3,8.2,-13.0,-0.7,1.2719300000000001e-08
19,105.42,0.24,359.19,3.976e-08,114.4,-4.8,-17.5,6.9,-7.6,0.7,1.1609919999999999e-08
20,104.42,0.24,359.19,4.636e-08,115.1,-5.0,-18.0,5.5,-15.9,1.6,2.7676919999999998e-08
21,103.42,0.24,359.19,5.395e-08,115.9,-5.1,-17.5,4.3,-13.3,2.2,4.5102199999999993e-08
22,102.42,0.24,359.19,6.255e-08,116.8,-4.9,-18.8,3.1,-10.0,1.6,6.586515e-08
23,101.42,0.24,359.19,7.253e-08,117.7,-4.8,-16.3,2.0,-10.4,0.3,8.464251000000001e-08
24,100.42,0.24,359.19,8.41e-08,118.6,-4.6,-12.1,0.9,0.9,-0.8,8.611840000000001e-08
25,99.42,0.24,359.19,9.753e-08,119.5,-4.5,-8.2,-0.3,1.5,-0.7,9.479916e-08
26,98.42,0.24,359.19,1.129e-07,120.4,-4.2,-1.2,-1.3,4.0,-1.4,1.133516e-07
27,97.42,0.24,359.19,1.303e-07,121.1,-3.9,5.9,-2.2,5.0,-0.8,1.2521829999999998e-07
28,96.42,0.24,359.19,1.503e-07,121.9,-3.6,4.0,-3.0,5.4,-1.3,1.469934e-07
29,95.42,0.24,359.19,1.735e-07,122.6,-3.2,2.0,-3.9,9.7,-0.3,1.71765e-07
30,94.42,0.24,359.19,2.002e-07,123.4,-2.9,8.8,-4.8,3.6,-1.0,1.963962e-07
31,93.42,0.24,359.19,2.329e-07,124.1,-2.6,1.9,-5.5,-4.2,-1.5,2.5013460000000004e-07
32,92.42,0.24,359.19,2.753e-07,124.7,-2.2,7.1,-5.9,2.8,-3.1,3.141173e-07
33,91.42,0.24,359.19,3.254e-07,125.3,-1.9,13.6,-6.3,14.4,-1.7,3.3483659999999995e-07
34,90.42,0.24,359.19,3.846e-07,125.9,-1.6,3.3,-6.6,18.4,-0.3,3.892152e-07
35,89.42,0.24,359.19,4.546e-07,126.5,-1.3,-2.2,-7.0,24.6,-0.4,5.118795999999999e-07
36,88.42,0.24,359.19,5.529e-07,127.2,-1.1,-5.7,-7.3,16.5,-0.4,7.536027e-07
37,87.42,0.24,359.19,7.086e-07,128.1,-1.1,-7.4,-7.2,17.0,-0.9,8.737038e-07
38,86.42,0.24,359.19,9.084e-07,129.0,-1.1,-7.3,-7.1,18.0,-1.8,1.1082479999999999e-06
39,85.42,0.24,359.19,1.164e-06,129.9,-1.0,-8.7,-7.0,19.9,-1.2,1.238496e-06
40,84.42,0.24,359.19,1.493e-06,130.8,-1.0,-4.8,-6.9,17.7,-1.0,1.5422689999999998e-06
41,83.42,0.24,359.19,1.821e-06,130.8,0.3,-4.6,-5.7,10.8,-2.1,1.868346e-06
42,82.42,0.24,359.19,2.026e-06,129.3,4.0,-6.9,-2.3,14.8,-0.9,2.011818e-06
43,81.42,0.24,359.19,2.254e-06,127.9,7.7,5.5,1.1,24.2,-0.1,2.224698e-06
44,80.42,0.24,359.19,2.509e-06,126.4,11.4,8.7,4.4,23.5,-0.2,2.7147380000000002e-06
