,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
22,122.74,-0.36,0.07,2.396e-09,119.1,13.4,33.4,19.2,36.7,-7.4,2.511008e-09
23,122.64,-0.36,0.07,2.436e-09,119.0,13.3,32.5,19.2,38.8,-6.9,2.3921519999999997e-09
24,122.54,-0.36,0.07,2.476e-09,118.8,13.2,29.8,19.2,42.5,-7.1,2.230876e-09
25,122.44,-0.36,0.07,2.518e-09,118.7,13.0,30.9,19.2,42.6,-6.4,2.261164e-09
26,122.34,-0.36,0.07,2.56e-09,118.6,12.9,31.5,19.2,42.1,-5.6,2.28352e-09
27,122.24,-0.36,0.07,2.603e-09,118.5,12.8,31.1,19.2,42.7,-5.5,2.376539e-09
28,122.14,-0.36,0.07,2.646e-09,118.4,12.7,32.5,19.2,42.6,-6.1,2.481948e-09
29,122.04,-0.36,0.07,2.691e-09,118.2,12.6,35.0,19.2,40.2,-5.5,2.166255e-09
30,121.94,-0.36,0.07,2.735e-09,118.1,12.4,34.0,19.2,34.7,-5.0,2.2427e-09
31,121.84,-0.36,0.07,2.781e-09,118.0,12.3,32.5,19.2,33.1,-5.1,2.58633e-09
32,121.74,-0.36,0.07,2.828e-09,117.9,12.2,33.7,19.2,31.0,-6.0,2.740332e-09
33,121.64,-0.36,0.07,2.875e-09,117.8,12.1,37.1,19.2,32.7,-6.2,2.80025e-09
34,121.54,-0.36,0.07,2.923e-09,117.6,12.0,38.0,19.2,36.2,-5.5,2.8119259999999998e-09
35,121.44,-0.36,0.07,2.972e-09,117.5,11.8,40.4,19.2,36.4,-6.0,2.728296e-09
36,121.34,-0.36,0.07,3.022e-09,117.4,11.7,37.5,19.2,30.3,-6.0,2.7137560000000003e-09
37,121.24,-0.36,0.07,3.072e-09,117.3,11.6,37.0,19.2,32.6,-5.4,2.927616e-09
38,121.14,-0.36,0.07,3.124e-09,117.2,11.5,37.0,19.2,34.5,-5.3,3.1771079999999998e-09
39,121.04,-0.36,0.07,3.176e-09,117.0,11.4,35.1,19.2,36.5,-4.2,3.2299919999999997e-09
40,120.94,-0.36,0.07,3.229e-09,116.9,11.2,34.2,19.2,38.9,-3.8,3.3420149999999997e-09
41,120.84,-0.36,0.07,3.283e-09,116.8,11.1,33.7,19.2,37.3,-4.3,3.4373009999999996e-09
42,120.74,-0.36,0.07,3.338e-09,116.7,11.0,33.4,19.2,36.9,-4.2,3.5349419999999996e-09
43,120.64,-0.36,0.07,3.394e-09,116.5,10.9,33.8,19.2,39.0,-4.5,3.394e-09
44,120.54,-0.36,0.07,3.451e-09,116.4,10.8,35.7,19.2,40.0,-4.5,3.4268430000000003e-09
45,120.44,-0.36,0.07,3.509e-09,116.3,10.6,32.6,19.2,41.6,-4.2,3.4774190000000003e-09
46,120.34,-0.36,0.07,3.567e-09,116.2,10.5,31.4,19.2,42.5,-3.2,3.788154e-09
47,120.24,-0.36,0.07,3.627e-09,116.1,10.4,28.0,19.2,41.5,-2.8,3.7321829999999995e-09
48,120.14,-0.36,0.07,3.688e-09,115.9,10.3,27.6,19.2,41.4,-2.3,3.861336e-09
49,120.04,-0.36,0.07,3.75e-09,115.8,10.2,27.2,19.2,40.2,-2.9,3.51e-09
50,119.94,-0.36,0.07,3.813e-09,115.7,10.0,28.4,19.2,38.5,-2.6,3.847317e-09
51,119.84,-0.36,0.07,3.876e-09,115.6,9.9,27.4,19.2,36.9,-2.2,3.697704e-09
52,119.74,-0.36,0.07,3.941e-09,115.5,9.8,29.1,19.2,31.6,-1.8,3.877944e-09
53,119.64,-0.36,0.07,4.007e-09,115.3,9.7,27.6,19.2,28.8,-1.5,4.007e-09
54,119.54,-0.36,0.07,4.075e-09,115.2,9.5,23.1,19.2,27.5,-1.7,4.266525e-09
55,119.44,-0.36,0.07,4.143e-09,115.1,9.4,18.8,19.2,32.3,-2.0,4.710591e-09
56,119.34,-0.36,0.07,4.212e-09,115.0,9.3,18.7,19.2,36.3,-1.7,5.30712e-09
57,119.24,-0.36,0.07,4.283e-09,114.9,9.2,14.7,19.2,35.6,-1.4,5.503655e-09
58,119.14,-0.36,0.07,4.355e-09,114.7,9.1,12.5,19.2,35.1,-1.3,5.700695e-09
59,119.04,-0.36,0.07,4.428e-09,114.6,8.9,13.6,19.2,37.1,-0.8,5.991084e-09
60,118.94,-0.36,0.07,4.502e-09,114.5,8.8,15.5,19.2,36.2,-1.2,6.311804e-09
61,118.84,-0.36,0.07,4.578e-09,114.4,8.7,14.6,19.2,38.4,-1.4,6.894468e-09
62,118.74,-0.36,0.07,4.654e-09,114.3,8.6,13.7,19.2,42.7,-1.4,6.469059999999999e-09
63,118.64,-0.36,0.07,4.732e-09,114.2,8.4,12.6,19.1,41.0,-1.2,6.577479999999999e-09
64,118.54,-0.36,0.07,4.811e-09,114.1,8.3,14.5,19.1,42.2,-1.0,6.557393e-09
65,118.44,-0.36,0.07,4.891e-09,114.1,8.1,9.7,19.0,43.8,-1.5,6.21157e-09
66,118.34,-0.36,0.07,4.972e-09,114.0,8.0,10.0,18.9,48.0,-1.4,6.284608e-09
67,118.24,-0.36,0.07,5.055e-09,114.0,7.9,10.3,18.8,46.5,-1.0,6.42996e-09
68,118.14,-0.36,0.07,5.139e-09,113.9,7.7,9.7,18.8,44.9,-0.4,5.750541e-09
69,118.04,-0.36,0.07,5.225e-09,113.8,7.6,7.5,18.7,45.0,-0.6,5.888575e-09
70,117.94,-0.36,0.07,5.312e-09,113.8,7.4,8.6,18.6,44.3,0.3,5.875072e-09
71,117.84,-0.36,0.07,5.401e-09,113.7,7.3,8.4,18.5,44.9,-0.0,6.157139999999999e-09
72,117.74,-0.36,0.07,5.491e-09,113.6,7.1,7.4,18.5,42.9,0.2,6.572727e-09
73,117.64,-0.36,0.07,5.582e-09,113.6,7.0,2.9,18.4,45.8,0.2,6.586759999999999e-09
74,117.54,-0.36,0.07,5.675e-09,113.5,6.9,2.9,18.3,40.6,-0.4,6.129000000000001e-09
75,117.44,-0.36,0.08,5.77e-09,113.5,6.7,1.5,18.2,42.7,-1.1,6.4335499999999996e-09
76,117.34,-0.36,0.08,5.866e-09,113.4,6.6,2.2,18.2,44.5,-1.1,6.810426e-09
77,117.24,-0.36,0.08,5.964e-09,113.3,6.4,5.4,18.1,46.0,-1.4,7.264151999999999e-09
78,117.14,-0.36,0.08,6.063e-09,113.3,6.3,6.3,18.0,49.2,-1.2,7.621190999999999e-09
79,117.04,-0.36,0.08,6.164e-09,113.2,6.1,7.0,17.9,45.8,-1.6,8.463172e-09
80,116.94,-0.36,0.08,6.267e-09,113.2,6.0,6.3,17.9,46.6,-1.6,8.234838e-09
81,116.84,-0.36,0.08,6.372e-09,113.1,5.8,10.9,17.8,46.9,-1.3,8.149787999999999e-09
82,116.74,-0.36,0.08,6.478e-09,113.0,5.7,12.3,17.7,50.0,-1.1,8.220582e-09
83,116.64,-0.36,0.08,6.586e-09,113.0,5.6,11.6,17.6,50.0,-1.0,8.416908e-09
84,116.54,-0.36,0.08,6.696e-09,112.9,5.4,12.0,17.6,50.0,-0.1,7.854408e-09
85,116.44,-0.36,0.08,6.808e-09,112.8,5.3,12.8,17.5,48.1,0.4,7.611344e-09
86,116.34,-0.36,0.08,6.921e-09,112.8,5.1,13.4,17.4,50.3,0.6,6.969447e-09
87,116.24,-0.36,0.08,7.037e-09,112.7,5.0,9.8,17.3,52.0,1.0,7.156629e-09
88,116.14,-0.36,0.08,7.154e-09,112.7,4.8,7.4,17.3,51.2,1.0,7.125384e-09
89,116.04,-0.36,0.08,7.274e-09,112.6,4.7,7.0,17.2,53.3,0.7,7.448576000000001e-09
90,115.94,-0.36,0.08,7.395e-09,112.5,4.6,7.5,17.1,49.1,0.4,7.284075e-09
91,115.84,-0.36,0.08,7.519e-09,112.5,4.4,9.5,17.0,49.7,0.8,7.376138999999999e-09
92,115.74,-0.36,0.08,7.644e-09,112.4,4.3,7.7,17.0,46.1,0.6,8.492484e-09
93,115.64,-0.36,0.08,7.772e-09,112.3,4.1,6.0,16.9,49.7,0.6,8.051792e-09
94,115.54,-0.36,0.08,7.901e-09,112.3,4.0,4.8,16.8,49.4,0.6,8.351357000000001e-09
95,115.44,-0.36,0.08,8.033e-09,112.2,3.8,5.4,16.7,52.7,0.7,8.788102e-09
96,115.34,-0.36,0.08,8.167e-09,112.2,3.7,0.5,16.7,51.6,0.7,9.14704e-09
97,115.24,-0.36,0.08,8.304e-09,112.1,3.5,-0.7,16.6,56.2,0.7,8.810543999999999e-09
98,115.14,-0.36,0.08,8.442e-09,112.0,3.4,-2.8,16.5,55.5,0.9,9.2862e-09
99,115.04,-0.36,0.08,8.583e-09,112.0,3.3,-0.2,16.4,55.3,0.1,9.398385e-09
100,114.94,-0.36,0.08,8.727e-09,111.9,3.1,0.4,16.4,51.5,0.5,9.730605e-09
101,114.84,-0.36,0.08,8.873e-09,111.8,3.0,-1.9,16.3,54.7,0.4,9.955506e-09
102,114.74,-0.36,0.08,9.021e-09,111.8,2.8,-1.4,16.2,54.8,1.1,9.959184e-09
103,114.64,-0.36,0.08,9.171e-09,111.7,2.7,-3.0,16.1,55.4,1.0,9.317736e-09
104,114.54,-0.36,0.08,9.325e-09,111.7,2.5,0.4,16.1,56.4,1.1,9.138500000000001e-09
105,114.44,-0.36,0.08,9.48e-09,111.6,2.4,-1.8,16.0,54.5,0.9,9.28092e-09
106,114.34,-0.36,0.08,9.639e-09,111.5,2.2,-0.2,15.9,54.1,0.5,9.263078999999999e-09
107,114.24,-0.36,0.08,9.8e-09,111.5,2.1,-0.4,15.8,55.3,0.4,9.7902e-09
108,114.14,-0.36,0.08,9.964e-09,111.4,2.0,3.4,15.8,56.8,0.3,1.0242992e-08
109,114.04,-0.36,0.08,1.013e-08,111.4,1.8,4.0,15.7,56.4,0.1,1.0494680000000001e-08
110,113.94,-0.36,0.08,1.03e-08,111.3,1.7,0.9,15.6,59.0,-0.8,9.9086e-09
111,113.84,-0.36,0.08,1.047e-08,111.2,1.5,-0.8,15.5,57.4,-0.8,1.09935e-08
112,113.74,-0.36,0.08,1.064e-08,111.2,1.4,-1.2,15.5,58.1,-0.9,1.1969999999999999e-08
113,113.64,-0.36,0.08,1.082e-08,111.2,1.3,-4.8,15.3,57.9,-1.0,1.1685600000000001e-08
114,113.54,-0.36,0.08,1.099e-08,111.2,1.2,-3.5,15.2,55.8,0.0,1.2089e-08
115,113.44,-0.36,0.08,1.117e-08,111.2,1.1,-3.4,15.1,54.8,0.3,1.311358e-08
116,113.34,-0.36,0.08,1.135e-08,111.3,1.0,-6.5,15.0,54.7,-0.9,1.2984399999999999e-08
117,113.24,-0.36,0.08,1.154e-08,111.3,0.9,-1.3,14.8,48.7,-0.9,1.3686439999999999e-08
118,113.14,-0.36,0.08,1.173e-08,111.3,0.8,-3.4,14.7,50.3,-0.6,1.359507e-08
119,113.04,-0.36,0.08,1.192e-08,111.3,0.8,-3.9,14.6,48.8,-0.7,1.4351679999999999e-08
120,112.94,-0.36,0.08,1.211e-08,111.3,0.7,-5.6,14.5,47.7,-0.4,1.4810530000000002e-08
121,112.84,-0.36,0.08,1.231e-08,111.4,0.6,-4.0,14.4,49.6,0.1,1.519054e-08
122,112.74,-0.36,0.08,1.251e-08,111.4,0.5,-4.1,14.2,45.7,-0.6,1.502451e-08
123,112.64,-0.36,0.08,1.271e-08,111.4,0.4,-6.3,14.1,44.1,-0.4,1.502322e-08
124,112.54,-0.36,0.08,1.291e-08,111.4,0.3,-5.3,14.0,45.2,-1.2,1.4588299999999998e-08
125,112.44,-0.36,0.08,1.312e-08,111.4,0.2,-3.6,13.9,44.8,-1.3,1.445824e-08
126,112.34,-0.36,0.08,1.334e-08,111.4,0.1,-7.5,13.7,47.2,-1.4,1.439386e-08
127,112.24,-0.36,0.08,1.355e-08,111.5,0.0,-10.2,13.6,46.3,-1.9,1.321125e-08
128,112.14,-0.36,0.08,1.377e-08,111.5,-0.1,-9.8,13.5,48.2,-2.0,1.382508e-08
129,112.04,-0.36,0.08,1.4e-08,111.5,-0.2,-6.4,13.4,44.4,-2.1,1.3705999999999999e-08
130,111.94,-0.36,0.08,1.423e-08,111.5,-0.3,-4.0,13.3,43.8,-1.7,1.336197e-08
131,111.84,-0.36,0.08,1.446e-08,111.5,-0.4,-3.6,13.1,48.4,-1.7,1.362132e-08
132,111.74,-0.36,0.08,1.469e-08,111.5,-0.4,-5.7,13.0,47.8,-1.9,1.413178e-08
133,111.64,-0.36,0.08,1.493e-08,111.6,-0.5,-7.1,12.9,45.8,-2.0,1.4437309999999998e-08
134,111.54,-0.36,0.08,1.517e-08,111.6,-0.6,-11.0,12.8,45.4,-2.3,1.377436e-08
135,111.44,-0.36,0.08,1.542e-08,111.6,-0.7,-6.7,12.6,44.9,-2.4,1.491114e-08
136,111.34,-0.36,0.08,1.567e-08,111.6,-0.8,-5.6,12.5,45.6,-2.7,1.389929e-08
137,111.24,-0.36,0.08,1.592e-08,111.6,-0.9,-3.0,12.4,44.1,-2.5,1.407328e-08
138,111.14,-0.36,0.08,1.618e-08,111.7,-1.0,-3.2,12.3,44.3,-2.4,1.449728e-08
139,111.04,-0.36,0.08,1.645e-08,111.7,-1.1,-2.3,12.1,44.4,-2.8,1.52985e-08
140,110.94,-0.36,0.08,1.671e-08,111.7,-1.2,-2.0,12.0,40.9,-2.3,1.518939e-08
141,110.84,-0.36,0.08,1.698e-08,111.7,-1.3,-4.1,11.9,41.3,-3.4,1.718376e-08
142,110.74,-0.36,0.08,1.726e-08,111.7,-1.4,-3.4,11.8,38.1,-4.0,1.670768e-08
143,110.64,-0.36,0.08,1.754e-08,111.7,-1.5,-2.2,11.7,43.0,-4.4,1.6049100000000002e-08
144,110.54,-0.36,0.08,1.783e-08,111.8,-1.5,-4.7,11.5,46.1,-4.1,1.7045480000000002e-08
145,110.44,-0.36,0.08,1.812e-08,111.8,-1.6,-3.0,11.4,46.5,-4.0,1.846428e-08
146,110.34,-0.36,0.08,1.841e-08,111.8,-1.7,-2.9,11.3,45.3,-3.9,1.8888660000000002e-08
147,110.24,-0.36,0.08,1.871e-08,111.8,-1.8,-4.3,11.2,46.2,-4.3,2.00197e-08
148,110.14,-0.36,0.08,1.901e-08,111.8,-1.9,-3.4,11.0,41.0,-5.4,2.184249e-08
149,110.04,-0.36,0.08,1.932e-08,111.9,-2.0,0.2,10.9,42.4,-4.5,2.1831599999999998e-08
150,109.94,-0.36,0.08,1.964e-08,111.9,-2.1,-0.2,10.8,40.8,-4.4,2.26842e-08
151,109.84,-0.36,0.08,1.995e-08,111.9,-2.2,-0.9,10.7,40.8,-4.2,2.42592e-08
152,109.74,-0.36,0.08,2.028e-08,111.9,-2.3,-1.7,10.6,41.9,-4.5,2.24094e-08
153,109.64,-0.36,0.08,2.061e-08,111.9,-2.4,-5.8,10.4,39.8,-4.9,2.248551e-08
154,109.54,-0.36,0.08,2.094e-08,111.9,-2.5,-4.6,10.3,39.4,-4.6,2.49186e-08
155,109.44,-0.36,0.08,2.128e-08,112.0,-2.6,-4.6,10.2,42.7,-4.4,2.5663679999999998e-08
156,109.34,-0.36,0.08,2.163e-08,112.0,-2.7,-1.5,10.1,42.0,-4.3,2.5999259999999997e-08
157,109.24,-0.36,0.08,2.198e-08,112.0,-2.7,-0.4,9.9,39.5,-4.6,2.543086e-08
158,109.14,-0.36,0.08,2.234e-08,112.0,-2.8,-1.4,9.8,38.8,-4.0,2.564632e-08
159,109.04,-0.36,0.08,2.27e-08,112.0,-2.9,-2.4,9.7,40.0,-4.0,2.75578e-08
160,108.94,-0.36,0.08,2.307e-08,112.1,-3.0,-4.6,9.6,42.2,-3.4,2.726874e-08
161,108.84,-0.36,0.08,2.345e-08,112.1,-3.1,-6.9,9.5,41.1,-3.1,2.966425e-08
162,108.74,-0.36,0.08,2.382e-08,112.1,-3.2,-8.7,9.3,42.3,-2.8,3.089454e-08
163,108.64,-0.36,0.08,2.419e-08,112.2,-3.2,-10.6,9.2,43.6,-3.0,3.125348e-08
164,108.54,-0.36,0.08,2.456e-08,112.3,-3.2,-8.2,9.1,42.5,-3.5,3.384368e-08
165,108.44,-0.36,0.09,2.494e-08,112.3,-3.3,-8.6,9.0,44.2,-3.2,3.5265159999999997e-08
166,108.34,-0.36,0.09,2.532e-08,112.4,-3.3,-11.1,8.8,43.7,-3.8,3.716976e-08
167,108.24,-0.36,0.09,2.571e-08,112.5,-3.3,-7.8,8.7,42.8,-4.2,3.745947e-08
168,108.14,-0.36,0.09,2.611e-08,112.6,-3.3,-9.2,8.6,41.4,-3.5,3.939999e-08
169,108.04,-0.36,0.09,2.651e-08,112.6,-3.3,-9.6,8.5,42.3,-4.1,3.981802e-08
170,107.94,-0.36,0.09,2.692e-08,112.7,-3.4,-10.1,8.4,40.3,-3.6,3.7203439999999994e-08
171,107.84,-0.36,0.09,2.733e-08,112.8,-3.4,-6.4,8.2,41.2,-3.4,3.7387440000000004e-08
172,107.74,-0.36,0.09,2.776e-08,112.9,-3.4,-3.2,8.1,38.7,-3.2,3.669872e-08
173,107.64,-0.36,0.09,2.818e-08,113.0,-3.4,-3.1,8.0,39.6,-3.3,3.6295840000000005e-08
174,107.54,-0.36,0.09,2.862e-08,113.0,-3.5,-2.2,7.9,39.4,-3.2,3.723462e-08
175,107.44,-0.36,0.09,2.906e-08,113.1,-3.5,-3.4,7.7,41.0,-3.7,3.8533560000000005e-08
176,107.34,-0.36,0.09,2.951e-08,113.2,-3.5,-4.1,7.6,39.1,-3.6,3.803839e-08
177,107.24,-0.36,0.09,2.996e-08,113.3,-3.5,-3.2,7.5,39.9,-3.4,3.6521240000000004e-08
178,107.14,-0.36,0.09,3.042e-08,113.3,-3.5,-2.2,7.4,42.3,-3.7,3.6503999999999994e-08
179,107.04,-0.36,0.09,3.089e-08,113.4,-3.6,-2.9,7.3,41.0,-3.7,3.4195230000000003e-08
180,106.94,-0.36,0.09,3.137e-08,113.5,-3.6,-5.6,7.1,40.0,-3.7,3.268754000000001e-08
181,106.84,-0.36,0.09,3.185e-08,113.6,-3.6,-2.0,7.0,38.9,-4.3,3.50987e-08
182,106.74,-0.36,0.09,3.234e-08,113.7,-3.6,0.0,6.9,37.6,-3.6,3.382764e-08
183,106.64,-0.36,0.09,3.284e-08,113.7,-3.7,-3.2,6.8,41.1,-3.5,3.41536e-08
184,106.54,-0.36,0.09,3.335e-08,113.8,-3.7,-1.9,6.7,38.9,-3.7,3.731865e-08
185,106.44,-0.36,0.09,3.386e-08,113.9,-3.7,-2.1,6.5,38.0,-3.2,3.4841939999999996e-08
186,106.34,-0.36,0.09,3.438e-08,114.0,-3.7,1.6,6.4,36.6,-3.2,3.757734e-08
187,106.24,-0.36,0.09,3.491e-08,114.0,-3.7,2.5,6.3,38.9,-3.0,3.8750100000000005e-08
188,106.14,-0.36,0.09,3.545e-08,114.1,-3.8,5.0,6.2,38.0,-2.9,4.00585e-08
189,106.04,-0.36,0.09,3.6e-08,114.2,-3.8,-0.3,6.0,36.7,-2.5,3.7044e-08
190,105.94,-0.36,0.09,3.655e-08,114.3,-3.8,1.2,5.9,32.2,-2.8,3.39184e-08
191,105.84,-0.36,0.09,3.712e-08,114.4,-3.8,-1.0,5.8,31.8,-2.1,3.255424e-08
192,105.74,-0.36,0.09,3.769e-08,114.4,-3.9,-0.9,5.7,29.8,-1.8,3.414714e-08
193,105.64,-0.36,0.09,3.827e-08,114.5,-3.9,-1.7,5.6,30.4,-1.7,3.21468e-08
194,105.54,-0.36,0.09,3.886e-08,114.6,-3.9,-3.6,5.4,31.0,-1.3,3.314758e-08
195,105.44,-0.36,0.09,3.946e-08,114.7,-3.9,-5.9,5.3,31.0,-1.7,3.57113e-08
196,105.34,-0.36,0.09,4.007e-08,114.7,-3.9,-9.7,5.2,34.9,-2.2,3.742538e-08
197,105.24,-0.36,0.09,4.069e-08,114.8,-4.0,-8.8,5.1,32.7,-1.6,4.105621e-08
198,105.14,-0.36,0.09,4.132e-08,114.9,-4.0,-6.7,4.9,34.4,-1.7,4.487352000000001e-08
199,105.04,-0.36,0.09,4.195e-08,115.0,-4.0,-4.0,4.8,29.5,-1.4,4.551575e-08
200,104.94,-0.36,0.09,4.26e-08,115.0,-4.0,-3.8,4.7,28.4,-1.2,4.7498999999999994e-08
201,104.84,-0.36,0.09,4.326e-08,115.1,-4.1,-1.0,4.6,29.0,-1.1,4.7888819999999995e-08
202,104.74,-0.36,0.09,4.392e-08,115.2,-4.1,-2.0,4.5,30.3,-1.0,4.615992e-08
203,104.64,-0.36,0.09,4.46e-08,115.3,-4.1,-1.6,4.3,26.5,-1.1,4.852480000000001e-08
204,104.54,-0.36,0.09,4.529e-08,115.4,-4.1,-4.7,4.2,25.3,-1.6,5.1857049999999995e-08
205,104.44,-0.36,0.09,4.599e-08,115.4,-4.1,-2.0,4.1,29.2,-1.7,5.123286e-08
206,104.34,-0.36,0.09,4.67e-08,115.5,-4.2,-2.0,4.0,30.1,-1.8,5.3144599999999995e-08
207,104.24,-0.36,0.09,4.742e-08,115.6,-4.2,-0.8,3.9,30.3,-2.1,5.2873299999999996e-08
208,104.14,-0.36,0.09,4.815e-08,115.7,-4.2,-0.5,3.7,31.4,-2.4,5.489099999999999e-08
209,104.04,-0.36,0.09,4.889e-08,115.7,-4.2,-0.6,3.6,29.1,-2.3,5.3094540000000006e-08
210,103.94,-0.36,0.09,4.965e-08,115.8,-4.3,-0.4,3.5,27.3,-2.3,5.506185e-08
211,103.84,-0.36,0.09,5.041e-08,115.9,-4.3,-4.0,3.4,23.7,-1.7,5.711453e-08
212,103.74,-0.36,0.09,5.118e-08,116.0,-4.3,-6.3,3.2,28.0,-1.2,6.136482e-08
213,103.64,-0.36,0.09,5.194e-08,116.1,-4.3,-8.1,3.1,28.1,-1.4,6.196442e-08
214,103.54,-0.36,0.09,5.271e-08,116.2,-4.3,-9.4,3.0,26.4,-1.3,6.346283999999999e-08
215,103.44,-0.36,0.09,5.35e-08,116.3,-4.2,-11.3,2.9,23.2,-0.6,6.650050000000001e-08
216,103.34,-0.36,0.09,5.429e-08,116.3,-4.2,-10.1,2.8,25.6,-0.8,6.797107999999999e-08
217,103.24,-0.36,0.09,5.51e-08,116.4,-4.2,-12.4,2.7,25.5,-1.3,6.64506e-08
218,103.14,-0.36,0.09,5.592e-08,116.5,-4.2,-13.7,2.6,25.0,-0.8,6.391656000000001e-08
219,103.04,-0.36,0.09,5.675e-08,116.6,-4.2,-13.2,2.5,27.5,-0.4,6.129e-08
220,102.94,-0.36,0.09,5.759e-08,116.7,-4.1,-14.9,2.4,27.3,-0.4,6.127576e-08
221,102.84,-0.36,0.09,5.844e-08,116.8,-4.1,-14.6,2.3,28.0,-0.6,6.118668e-08
222,102.74,-0.36,0.09,5.931e-08,116.9,-4.1,-12.3,2.2,25.9,-0.5,6.696099e-08
223,102.64,-0.36,0.09,6.019e-08,117.0,-4.1,-10.7,2.1,22.4,-0.2,6.217626999999999e-08
224,102.54,-0.36,0.09,6.109e-08,117.1,-4.1,-10.3,2.0,24.4,-0.7,6.109e-08
225,102.44,-0.36,0.09,6.2e-08,117.1,-4.1,-10.4,1.9,24.0,-0.3,6.2248e-08
226,102.34,-0.36,0.09,6.292e-08,117.2,-4.0,-8.8,1.8,29.5,0.5,6.512219999999999e-08
227,102.24,-0.36,0.09,6.385e-08,117.3,-4.0,-8.0,1.7,28.1,0.2,6.282840000000001e-08
228,102.14,-0.36,0.09,6.48e-08,117.4,-4.0,-7.8,1.6,25.6,0.1,6.0588e-08
229,102.04,-0.36,0.09,6.577e-08,117.5,-4.0,-11.2,1.5,24.5,-0.3,6.044263e-08
230,101.94,-0.36,0.09,6.674e-08,117.6,-4.0,-10.2,1.4,21.9,-0.5,6.260211999999999e-08
231,101.84,-0.36,0.09,6.773e-08,117.7,-4.0,-8.0,1.3,23.9,0.3,6.684951e-08
232,101.74,-0.36,0.09,6.874e-08,117.8,-3.9,-10.1,1.2,24.3,-0.1,7.121464000000001e-08
233,101.64,-0.36,0.09,6.976e-08,117.9,-3.9,-11.0,1.1,23.8,0.2,7.122495999999999e-08
234,101.54,-0.36,0.09,7.08e-08,118.0,-3.9,-8.3,1.0,18.4,0.1,7.66764e-08
235,101.44,-0.36,0.09,7.185e-08,118.0,-3.9,-8.3,0.9,17.7,0.4,7.88913e-08
236,101.34,-0.36,0.09,7.292e-08,118.1,-3.9,-7.7,0.8,15.4,0.8,7.897236e-08
237,101.24,-0.36,0.09,7.401e-08,118.2,-3.8,-9.3,0.7,12.1,0.4,7.941273e-08
238,101.14,-0.36,0.09,7.511e-08,118.3,-3.8,-10.1,0.6,13.7,1.0,8.232056e-08
239,101.04,-0.36,0.09,7.622e-08,118.4,-3.8,-9.6,0.5,11.8,1.5,8.384200000000002e-08
240,100.94,-0.36,0.09,7.736e-08,118.5,-3.8,-11.2,0.4,12.6,1.4,8.509600000000001e-08
241,100.84,-0.36,0.09,7.851e-08,118.6,-3.8,-14.3,0.3,11.6,1.1,8.32206e-08
242,100.74,-0.36,0.09,7.967e-08,118.7,-3.8,-14.1,0.2,14.6,1.2,8.341449e-08
