,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
33,92.93,0.75,359.76,2.516e-07,124.1,-1.9,4.7,-6.7,4.1,-0.2,1.756168e-07
34,91.93,0.75,359.76,2.977e-07,124.7,-1.6,4.7,-7.0,-0.7,0.2,1.8308550000000002e-07
35,90.93,0.75,359.76,3.522e-07,125.3,-1.3,2.6,-7.4,-4.4,0.2,2.151942e-07
36,89.93,0.75,359.76,4.167e-07,125.9,-1.0,10.4,-7.7,-8.4,-1.4,3.337767e-07
37,88.93,0.75,359.76,4.931e-07,126.5,-0.6,8.3,-8.0,-8.1,-1.2,3.136116e-07
38,87.93,0.75,359.76,6.239e-07,127.3,-0.6,8.5,-8.0,-8.6,-2.2,4.442168e-07
39,86.93,0.75,359.76,7.994e-07,128.2,-0.6,-1.7,-7.9,-13.6,-2.8,6.411188000000001e-07
40,85.93,0.75,359.76,1.024e-06,129.1,-0.5,-0.1,-7.8,-26.9,-1.8,8.79616e-07
41,84.93,0.75,359.76,1.313e-06,130.0,-0.5,-3.3,-7.7,-25.4,-2.9,1.4088489999999998e-06
42,83.93,0.75,359.76,1.682e-06,130.8,-0.5,4.2,-7.6,-20.8,-0.7,1.6517239999999998e-06
43,82.93,0.75,359.76,1.915e-06,129.8,2.5,8.8,-4.5,-9.3,-1.5,1.8192499999999998e-06
44,81.93,0.75,359.76,2.131e-06,128.3,6.0,4.2,-0.9,-8.3,-1.9,1.924293e-06
45,80.93,0.75,359.76,2.373e-06,126.9,9.6,5.6,2.7,-4.3,-1.5,2.273334e-06
46,79.93,0.75,359.76,2.643e-06,125.4,13.1,10.4,6.3,-5.8,-3.0,2.373414e-06
47,78.93,0.75,359.76,2.944e-06,124.0,16.7,16.0,9.9,-8.7,-2.6,2.626048e-06
48,77.93,0.75,359.76,3.279e-06,122.5,20.3,21.6,13.5,-10.5,-2.9,3.069144e-06
49,76.93,0.75,359.76,3.654e-06,121.1,23.8,23.5,17.1,-1.9,-2.2,3.478608e-06
50,75.93,0.75,359.76,4.072e-06,119.6,27.4,29.6,20.7,2.4,-1.8,3.8684e-06
51,74.93,0.75,359.76,4.983e-06,118.3,30.3,34.9,23.8,4.9,-1.8,4.654122e-06
52,73.93,0.75,359.76,5.859e-06,119.0,24.5,22.2,20.3,9.0,-1.2,4.839534e-06
53,72.93,0.75,359.76,6.89e-06,119.7,18.6,16.0,16.8,2.8,-1.5,5.64291e-06
54,71.93,0.75,359.76,8.102e-06,120.5,12.8,13.4,13.4,-0.7,-1.6,7.356616e-06
55,70.93,0.75,359.76,9.528e-06,121.2,7.0,8.1,9.9,2.2,-2.0,9.099239999999999e-06
56,69.93,0.75,359.76,9.291e-06,122.1,1.2,8.2,6.6,1.4,-1.4,8.194661999999999e-06
57,68.93,0.75,359.76,9.933e-06,126.1,-5.2,10.0,5.4,7.2,-1.9,8.691375e-06
58,67.93,0.75,359.76,1.063e-05,130.0,-11.5,0.2,4.3,11.1,-2.0,9.949680000000001e-06
59,66.93,0.75,359.76,1.139e-05,134.0,-17.8,-5.3,3.1,5.7,-1.5,1.1150809999999999e-05
60,65.93,0.75,359.76,1.221e-05,137.9,-24.2,-16.7,1.9,-0.2,-1.9,1.247862e-05
61,64.93,0.75,359.76,1.296e-05,141.8,-29.9,-10.7,0.2,-0.0,-1.9,1.298592e-05
62,63.93,0.75,359.76,1.373e-05,143.9,-28.2,-20.6,-8.5,-6.1,-2.3,1.3578970000000001e-05
63,62.93,0.75,359.76,1.456e-05,146.1,-26.5,-21.7,-17.3,-12.6,-1.9,1.4297919999999999e-05
64,61.93,0.75,359.76,1.544e-05,148.3,-24.7,-14.2,-26.1,-20.4,-0.5,1.530104e-05
65,60.93,0.75,359.76,1.637e-05,150.4,-23.0,-11.2,-34.8,-27.6,-1.8,1.736857e-05
66,59.93,0.75,359.76,1.743e-05,152.3,-20.8,-10.5,-42.8,-37.1,-3.5,1.802262e-05
67,58.93,0.75,359.76,1.959e-05,150.8,-12.6,-11.2,-39.9,-35.1,-3.3,2.0765400000000003e-05
68,57.93,0.75,359.76,2.201e-05,149.3,-4.5,-7.1,-37.0,-33.3,-2.3,2.348467e-05
69,56.93,0.75,359.76,2.473e-05,147.8,3.7,4.9,-34.1,-28.6,-2.3,2.4903109999999996e-05
70,55.93,0.75,359.76,2.779e-05,146.3,11.8,5.1,-31.2,-27.4,-1.3,2.848475e-05
71,54.93,0.75,359.76,3.13e-05,144.7,18.9,14.0,-28.2,-23.4,-1.4,3.06114e-05
72,53.93,0.75,359.76,3.627e-05,141.7,11.1,1.9,-22.7,-24.3,-1.1,3.44565e-05
73,52.93,0.75,359.76,4.205e-05,138.7,3.3,-5.7,-17.2,-17.3,0.3,4.074645e-05
74,51.93,0.75,359.76,4.877e-05,135.8,-4.5,-11.0,-11.7,-2.5,0.1,4.599011e-05
75,50.93,0.75,359.76,5.66e-05,132.8,-12.3,-13.9,-6.2,-3.3,-0.2,5.3939799999999995e-05
76,49.93,0.75,359.76,6.566e-05,130.0,-19.9,-22.3,-0.9,3.4,-0.5,6.395284e-05
77,48.93,0.75,359.76,7.546e-05,130.1,-25.4,-31.8,2.6,9.7,-1.2,7.123423999999999e-05
78,47.93,0.75,359.76,8.672e-05,130.2,-30.8,-40.2,6.1,18.0,-0.2,8.359808e-05
79,46.93,0.75,359.76,9.965e-05,130.3,-36.3,-42.0,9.6,17.9,-0.6,9.875314999999999e-05
80,45.93,0.75,359.76,0.0001145,130.4,-41.8,-44.0,13.1,18.8,-0.2,0.0001145
81,44.93,0.75,359.76,0.0001315,130.5,-47.0,-43.8,16.3,21.2,-0.3,0.00013531349999999998
82,43.93,0.75,359.76,0.0001493,132.1,-48.7,-48.3,16.5,18.6,0.7,0.000152286
83,42.93,0.75,359.76,0.0001695,133.7,-50.4,-47.1,16.7,21.9,0.5,0.00017407649999999999
84,41.93,0.75,359.76,0.0001925,135.2,-52.1,-51.4,16.9,18.4,1.7,0.00019711999999999998
85,40.93,0.75,359.76,0.0002187,136.8,-53.8,-51.8,17.1,16.0,2.2,0.0002213244
86,39.93,0.75,359.76,0.0002482,138.5,-55.4,-50.4,17.1,11.7,1.8,0.00025366040000000004
87,38.93,0.75,359.76,0.000278,141.2,-55.4,-52.7,14.6,8.3,0.0,0.000289954
88,37.93,0.75,359.76,0.0003114,143.9,-55.4,-56.3,12.0,5.6,0.4,0.0003263472
89,36.93,0.75,359.76,0.0003491,146.6,-55.4,-55.5,9.4,4.5,0.1,0.0003784244
90,35.93,0.75,359.76,0.0003914,149.4,-55.4,-54.8,6.9,6.8,1.0,0.0004019678
91,34.93,0.75,359.76,0.0004388,152.1,-55.3,-54.1,4.4,2.3,1.6,0.0004453819999999999
92,33.93,0.75,359.76,0.0004888,154.2,-52.6,-50.0,3.8,4.0,1.9,0.00048635599999999996
93,32.93,0.75,359.76,0.0005447,156.4,-49.9,-51.5,3.1,2.2,1.8,0.0005343507
94,31.93,0.75,359.76,0.0006071,158.5,-47.2,-47.5,2.4,4.3,2.0,0.0006058858
95,30.93,0.75,359.76,0.0006768,160.7,-44.6,-44.1,1.8,4.8,1.5,0.0006652944
96,29.93,0.75,359.76,0.0007542,162.9,-42.0,-38.0,1.1,4.2,1.7,0.0007519374
97,28.93,0.75,359.76,0.0008342,165.0,-40.6,-35.4,0.2,4.4,1.5,0.0008200186
98,27.93,0.75,359.76,0.0009229,167.1,-39.1,-38.2,-0.6,2.7,2.0,0.0009293602999999999
99,26.93,0.75,359.76,0.001021,169.2,-37.7,-37.3,-1.5,0.1,1.2,0.001093491
100,25.93,0.75,359.76,0.00113,171.3,-36.3,-32.9,-2.4,0.9,1.3,0.00119893
101,24.93,0.75,359.76,0.001251,173.4,-34.8,-30.0,-3.2,-0.2,0.5,0.0012972869999999998
102,23.93,0.75,359.76,0.001382,175.2,-32.4,-28.2,-4.0,-1.0,-0.0,0.001434516
103,22.93,0.75,359.76,0.001527,177.0,-30.1,-26.7,-4.7,0.9,-0.0,0.0015712829999999997
104,21.93,0.75,359.76,0.001687,178.9,-27.7,-20.6,-5.5,0.2,0.3,0.001683626
105,20.93,0.75,359.76,0.001865,180.7,-25.3,-18.2,-6.2,-1.4,0.7,0.00187992
106,19.93,0.75,359.76,0.002061,182.5,-22.8,-15.7,-6.9,-4.7,0.0,0.002050695
107,18.93,0.75,359.76,0.002269,184.2,-18.1,-8.3,-6.4,-0.2,-0.4,0.00224631
108,17.93,0.75,359.76,0.002498,186.0,-13.5,-5.7,-5.9,-0.3,-0.7,0.0025104899999999993
109,16.93,0.75,359.76,0.002751,187.7,-8.8,-1.9,-5.3,-0.2,-1.2,0.0027757589999999996
110,15.93,0.75,359.76,0.00303,189.5,-4.2,-0.1,-4.8,-2.6,-0.8,0.0030148500000000003
111,14.93,0.75,359.76,0.003336,191.2,0.3,5.7,-4.3,-1.0,-0.3,0.00331932
112,13.93,0.75,359.76,0.003654,193.1,2.3,7.4,-4.0,-2.0,-0.4,0.0036832320000000003
113,12.93,0.75,359.76,0.004002,195.0,4.4,7.9,-3.6,-3.1,-0.8,0.004014006
114,11.93,0.75,359.76,0.004384,196.9,6.4,9.1,-3.2,-4.0,-0.7,0.004392768
115,10.93,0.75,359.76,0.004802,198.8,8.4,8.5,-2.9,-1.2,-0.2,0.0047635839999999995
116,9.93,0.75,359.77,0.00526,200.7,10.3,11.7,-2.5,-0.5,-0.3,0.0052337
117,8.93,0.75,359.77,0.005732,202.7,9.3,10.7,-1.6,-0.9,-0.6,0.00576066
118,7.93,0.75,359.77,0.006248,204.8,8.4,7.1,-0.8,2.1,-0.4,0.006291735999999999
119,6.93,0.75,359.77,0.00681,206.8,7.5,5.0,0.0,2.0,-0.1,0.006884909999999999
