,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.05,-0.31,359.13,1.652e-09,122.2,15.0,11.0,18.7,37.4,-2.3,1.324904e-09
1,124.05,-0.31,359.13,1.933e-09,120.9,14.4,6.5,19.3,35.6,-1.7,1.708772e-09
2,123.05,-0.31,359.13,2.276e-09,119.7,13.4,4.6,19.6,40.2,-3.7,2.000604e-09
3,122.05,-0.31,359.13,2.688e-09,118.4,12.2,13.3,19.6,31.5,-4.0,2.368128e-09
4,121.05,-0.31,359.13,3.174e-09,117.2,11.1,15.0,19.7,32.0,-5.2,2.843904e-09
5,120.05,-0.31,359.13,3.748e-09,115.9,9.9,14.3,19.8,22.7,-8.4,2.638592e-09
6,119.05,-0.31,359.13,4.427e-09,114.7,8.7,22.2,19.8,15.7,-6.5,3.2715529999999997e-09
7,118.05,-0.31,359.13,5.226e-09,113.9,7.4,14.4,19.4,6.6,-1.8,5.414136e-09
8,117.05,-0.31,359.13,6.167e-09,113.2,5.9,13.9,18.7,4.5,-1.8,6.284172999999999e-09
9,116.05,-0.31,359.13,7.279e-09,112.6,4.5,14.5,18.0,3.1,-0.5,8.771195e-09
10,115.05,-0.31,359.13,8.592e-09,111.9,3.1,9.1,17.3,2.3,-2.6,1.1392992e-08
11,114.05,-0.31,359.13,1.014e-08,111.3,1.7,-6.9,16.6,-3.5,-0.7,1.539252e-08
12,113.05,-0.31,359.13,1.194e-08,111.2,0.6,-14.1,15.5,6.0,-0.5,1.9271160000000002e-08
13,112.05,-0.31,359.13,1.403e-08,111.4,-0.4,-9.9,14.3,5.9,2.0,2.173247e-08
14,111.05,-0.31,359.13,1.648e-08,111.5,-1.3,-24.6,13.1,8.6,0.8,2.4983679999999998e-08
15,110.05,-0.31,359.13,1.937e-08,111.7,-2.3,-24.1,11.9,5.5,0.0,2.756351e-08
16,109.05,-0.31,359.13,2.277e-08,111.9,-3.2,-26.8,10.7,1.0,-0.8,3.3767910000000006e-08
17,108.05,-0.31,359.13,2.66e-08,112.5,-3.7,-28.0,9.5,0.2,-2.1,4.16024e-08
18,107.05,-0.31,359.13,3.101e-08,113.2,-3.9,-21.7,8.2,1.0,-3.1,4.9709029999999995e-08
19,106.05,-0.31,359.13,3.614e-08,114.0,-4.2,-18.6,7.0,5.0,-2.4,5.81854e-08
20,105.05,-0.31,359.13,4.213e-08,114.8,-4.4,-21.4,5.7,9.2,-1.9,7.5834e-08
21,104.05,-0.31,359.13,4.911e-08,115.5,-4.7,-19.9,4.5,5.2,-2.1,6.92451e-08
22,103.05,-0.31,359.13,5.701e-08,116.4,-4.6,-15.6,3.4,0.4,-4.1,7.12625e-08
23,102.05,-0.31,359.13,6.607e-08,117.3,-4.5,-9.6,2.4,-0.7,-4.4,7.624477999999999e-08
24,101.05,-0.31,359.13,7.659e-08,118.2,-4.3,-7.6,1.3,-7.8,-4.9,7.475184e-08
25,100.05,-0.31,359.13,8.878e-08,119.1,-4.2,-4.6,0.3,-11.7,-5.2,8.38971e-08
26,99.05,-0.31,359.13,1.029e-07,120.1,-4.0,2.8,-0.8,-8.9,-4.6,9.363900000000001e-08
27,98.05,-0.31,359.13,1.189e-07,120.8,-3.7,-0.9,-1.6,-6.6,-2.0,1.001138e-07
28,97.05,-0.31,359.13,1.371e-07,121.6,-3.4,4.7,-2.4,-8.0,-3.6,1.2599490000000002e-07
29,96.05,-0.31,359.13,1.582e-07,122.3,-3.1,-2.5,-3.2,-20.2,-3.1,1.43171e-07
30,95.05,-0.31,359.13,1.825e-07,123.1,-2.7,-5.9,-4.0,-14.2,-1.8,1.54395e-07
31,94.05,-0.31,359.13,2.105e-07,123.8,-2.4,-5.5,-4.8,-13.3,-0.3,2.0208e-07
32,93.05,-0.31,359.13,2.47e-07,124.5,-2.1,-4.8,-5.3,-14.7,0.5,2.55892e-07
33,92.05,-0.31,359.13,2.917e-07,125.1,-1.8,5.3,-5.7,-12.3,-0.4,2.607798e-07
34,91.05,-0.31,359.13,3.445e-07,125.7,-1.5,8.0,-6.0,-13.3,0.1,3.46567e-07
35,90.05,-0.31,359.13,4.069e-07,126.3,-1.2,8.2,-6.4,-3.1,0.1,4.052724e-07
36,89.05,-0.31,359.13,4.806e-07,126.9,-0.9,8.0,-6.7,-7.6,1.5,5.084748e-07
37,88.05,-0.31,359.13,6.025e-07,127.7,-0.8,14.9,-6.8,-8.1,-0.4,5.5912e-07
38,87.05,-0.31,359.13,7.73e-07,128.6,-0.8,12.7,-6.7,-5.8,-0.5,6.887430000000001e-07
39,86.05,-0.31,359.13,9.917e-07,129.5,-0.8,12.6,-6.6,-7.5,-0.1,8.617872999999999e-07
40,85.05,-0.31,359.13,1.272e-06,130.3,-0.8,14.5,-6.5,-5.8,-0.1,1.105368e-06
41,84.05,-0.31,359.13,1.633e-06,131.2,-0.8,11.6,-6.5,-7.7,0.2,1.422343e-06
42,83.05,-0.31,359.13,1.891e-06,130.4,2.0,10.2,-4.2,-4.3,-0.8,1.715137e-06
43,82.05,-0.31,359.13,2.105e-06,128.9,5.9,12.9,-1.0,-2.0,1.3,1.9576500000000002e-06
44,81.05,-0.31,359.13,2.343e-06,127.4,9.8,18.1,2.2,-8.8,2.4,2.2516229999999998e-06
45,80.05,-0.31,359.13,2.61e-06,125.9,13.7,18.7,5.3,2.7,2.0,2.4012e-06
46,79.05,-0.31,359.13,2.906e-06,124.4,17.6,22.0,8.5,2.0,1.5,2.813008e-06
47,78.05,-0.31,359.13,3.237e-06,123.0,21.5,33.4,11.7,5.9,1.4,2.9715660000000004e-06
48,77.05,-0.31,359.13,3.607e-06,121.5,25.4,28.9,14.8,15.1,1.4,3.055129e-06
49,76.05,-0.31,359.13,4.019e-06,120.0,29.3,24.1,18.0,17.1,0.7,3.761784e-06
50,75.05,-0.31,359.13,4.48e-06,118.5,33.2,31.2,21.1,16.5,0.1,4.1395200000000005e-06
51,74.05,-0.31,359.13,5.821e-06,119.1,27.0,21.6,17.3,16.5,-0.7,5.332036e-06
52,73.05,-0.31,359.13,6.867e-06,119.9,20.4,13.2,13.2,11.0,-1.0,6.0978959999999996e-06
53,72.05,-0.31,359.13,8.102e-06,120.6,13.7,1.8,9.0,11.2,-0.0,6.740863999999999e-06
54,71.05,-0.31,359.13,9.558e-06,121.3,7.0,-5.5,4.8,9.6,-1.8,7.923582e-06
55,70.05,-0.31,359.13,1.128e-05,122.1,0.3,-5.5,0.6,10.3,-1.9,9.32856e-06
56,69.05,-0.31,359.13,1.002e-05,125.8,-5.5,-4.2,-0.9,5.6,-1.3,8.68734e-06
57,68.05,-0.31,359.13,1.071e-05,129.7,-11.3,-17.0,-2.3,13.8,-0.9,9.36054e-06
58,67.05,-0.31,359.13,1.145e-05,133.6,-17.0,-18.0,-3.7,8.4,-1.2,1.05569e-05
59,66.05,-0.31,359.13,1.226e-05,137.5,-22.8,-19.4,-5.1,1.4,-1.4,1.12179e-05
60,65.05,-0.31,359.13,1.314e-05,141.4,-28.6,-27.1,-6.4,2.7,-0.8,1.246986e-05
61,64.05,-0.31,359.13,1.377e-05,143.7,-27.1,-27.0,-13.3,-2.4,0.9,1.354968e-05
62,63.05,-0.31,359.13,1.457e-05,145.8,-25.3,-30.8,-20.5,-13.6,1.0,1.455543e-05
63,62.05,-0.31,359.13,1.542e-05,148.0,-23.6,-28.2,-27.7,-18.4,0.7,1.475694e-05
64,61.05,-0.31,359.13,1.633e-05,150.2,-21.8,-19.0,-34.8,-31.3,-0.2,1.610138e-05
65,60.05,-0.31,359.13,1.729e-05,152.4,-20.0,-14.7,-42.0,-33.7,-0.9,1.7670379999999998e-05
66,59.05,-0.31,359.14,1.934e-05,151.1,-12.0,-9.6,-39.6,-31.6,-0.7,1.974614e-05
67,58.05,-0.31,359.14,2.171e-05,149.6,-3.6,-1.2,-36.6,-27.1,-1.1,2.160145e-05
68,57.05,-0.31,359.14,2.437e-05,148.1,4.7,6.9,-33.7,-29.1,-1.5,2.4930509999999995e-05
69,56.05,-0.31,359.14,2.736e-05,146.6,13.0,16.7,-30.7,-18.5,-2.3,2.733264e-05
70,55.05,-0.31,359.14,3.071e-05,145.1,21.3,31.2,-27.8,-11.8,-1.7,3.086355e-05
71,54.05,-0.31,359.14,3.553e-05,142.2,13.9,22.2,-22.6,-8.0,-0.3,3.627613e-05
72,53.05,-0.31,359.14,4.119e-05,139.2,5.6,18.5,-17.3,-1.2,-0.1,4.2961169999999996e-05
73,52.05,-0.31,359.14,4.778e-05,136.2,-2.7,2.1,-12.1,-7.1,-0.3,4.9452299999999994e-05
74,51.05,-0.31,359.14,5.544e-05,133.2,-11.1,-8.3,-6.8,-8.2,-0.8,5.787936e-05
75,50.05,-0.31,359.14,6.436e-05,130.2,-19.4,-15.2,-1.5,-5.9,-1.0,6.616208e-05
76,49.05,-0.31,359.14,7.408e-05,130.0,-24.9,-22.0,2.1,3.6,-1.3,7.585792e-05
77,48.05,-0.31,359.14,8.523e-05,130.0,-30.2,-22.9,5.7,4.0,-0.6,8.983242e-05
78,47.05,-0.31,359.14,9.806e-05,130.0,-35.5,-30.8,9.2,8.6,-0.1,0.00010217852
79,46.05,-0.31,359.14,0.0001128,130.0,-40.9,-37.4,12.7,7.6,0.7,0.0001129128
80,45.05,-0.31,359.14,0.0001298,130.0,-46.2,-48.0,16.3,16.3,0.4,0.0001313576
81,44.05,-0.31,359.14,0.0001475,131.5,-48.0,-54.4,16.5,16.3,0.6,0.000147205
82,43.05,-0.31,359.14,0.0001675,133.1,-49.6,-55.2,16.6,17.3,-0.3,0.00015661250000000002
83,42.05,-0.31,359.14,0.0001902,134.7,-51.1,-57.7,16.6,16.2,0.6,0.0001763154
84,41.05,-0.31,359.14,0.0002161,136.4,-52.7,-53.4,16.7,15.1,0.4,0.0002063755
85,40.05,-0.31,359.14,0.0002455,138.0,-54.3,-54.9,16.8,14.2,0.8,0.0002265965
86,39.05,-0.31,359.14,0.000275,140.7,-53.9,-55.7,14.5,18.6,0.1,0.00025135
87,38.05,-0.31,359.14,0.0003079,143.5,-53.4,-53.8,12.1,16.7,0.2,0.000286347
88,37.05,-0.31,359.14,0.0003449,146.3,-52.9,-54.3,9.7,13.1,0.7,0.000317308
89,36.05,-0.31,359.14,0.0003865,149.1,-52.4,-56.0,7.3,10.5,0.5,0.00034978250000000004
90,35.05,-0.31,359.14,0.0004332,151.9,-52.0,-57.5,4.9,10.0,0.6,0.0003946452
91,34.05,-0.31,359.14,0.0004831,154.0,-49.5,-53.3,3.9,6.9,0.2,0.0004449351
92,33.05,-0.31,359.14,0.0005387,156.2,-46.9,-50.0,3.1,7.9,0.3,0.000506378
93,32.05,-0.31,359.14,0.0006008,158.3,-44.3,-43.9,2.2,7.4,0.1,0.0005683568
94,31.05,-0.31,359.14,0.0006702,160.4,-41.7,-36.8,1.3,8.6,-0.8,0.0006380304
95,30.05,-0.31,359.14,0.0007477,162.5,-39.1,-35.4,0.4,7.2,-0.3,0.0007215305
96,29.05,-0.31,359.14,0.0008271,164.7,-37.7,-36.5,-0.5,5.2,0.6,0.0007940159999999999
97,28.05,-0.31,359.14,0.0009146,166.8,-36.4,-38.1,-1.5,2.9,0.6,0.0008853328
98,27.05,-0.31,359.14,0.001011,168.9,-35.1,-38.5,-2.5,2.9,1.2,0.0009594389999999999
99,26.05,-0.31,359.14,0.001119,171.1,-33.8,-36.7,-3.4,4.8,0.4,0.001069764
100,25.05,-0.31,359.14,0.001238,173.2,-32.5,-36.4,-4.4,3.3,0.7,0.0011959079999999999
101,24.05,-0.31,359.14,0.001367,175.0,-30.2,-32.4,-4.8,-1.3,0.3,0.001305485
102,23.05,-0.31,359.14,0.001511,176.9,-27.8,-29.5,-5.1,-3.0,0.2,0.0014520709999999999
103,22.05,-0.31,359.14,0.001669,178.7,-25.5,-28.4,-5.4,-2.3,-0.3,0.001603909
104,21.05,-0.31,359.14,0.001844,180.6,-23.2,-26.1,-5.8,-0.3,-0.0,0.0018126519999999999
105,20.05,-0.31,359.14,0.002038,182.4,-20.8,-21.6,-6.1,-0.3,-0.3,0.002054304
106,19.05,-0.31,359.14,0.002244,184.2,-16.5,-20.3,-5.4,3.1,-1.0,0.0022036079999999997
107,18.05,-0.31,359.14,0.002471,185.9,-12.1,-13.5,-4.7,4.9,-1.1,0.002377102
108,17.05,-0.31,359.14,0.002721,187.6,-7.6,-9.2,-4.0,7.7,-1.2,0.002677464
109,16.05,-0.31,359.14,0.002996,189.3,-3.2,-3.7,-3.3,8.2,-0.9,0.002864176
110,15.05,-0.31,359.14,0.0033,191.1,1.2,4.3,-2.5,5.7,-0.9,0.0031911
111,14.05,-0.31,359.14,0.003615,192.9,3.5,5.4,-2.3,5.8,-1.0,0.00351378
112,13.05,-0.31,359.14,0.003959,194.8,5.6,7.9,-2.1,5.5,-1.1,0.0039075329999999995
113,12.05,-0.31,359.14,0.004337,196.7,7.6,11.0,-1.8,4.4,-1.4,0.004263271
114,11.05,-0.31,359.14,0.004751,198.6,9.7,13.5,-1.6,3.5,-1.3,0.004670233
115,10.05,-0.31,359.14,0.005205,200.4,11.8,15.3,-1.4,3.0,-1.2,0.005002005
116,9.05,-0.31,359.14,0.005675,202.5,10.7,12.4,-0.9,1.3,-1.1,0.005544475
117,8.05,-0.31,359.14,0.006185,204.6,9.3,10.8,-0.5,1.6,-0.7,0.006079855
118,7.05,-0.31,359.14,0.006742,206.6,7.9,8.3,0.0,3.6,-0.4,0.006620643999999999
119,6.05,-0.31,359.14,0.00735,208.7,6.6,5.7,0.5,2.8,-0.7,0.0074088
