,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.36,-0.35,0.69,1.842e-09,121.1,15.0,16.4,18.9,7.9,-2.8,1.554648e-09
1,124.26,-0.35,0.69,1.871e-09,121.0,14.9,15.6,19.0,10.5,-2.5,1.6558349999999998e-09
2,124.16,-0.35,0.69,1.9e-09,120.8,14.9,14.7,19.1,10.9,-2.3,1.7632e-09
3,124.06,-0.35,0.69,1.931e-09,120.7,14.8,14.5,19.1,10.3,-1.6,1.66066e-09
4,123.96,-0.35,0.69,1.961e-09,120.6,14.7,11.9,19.2,6.9,-1.2,1.5629170000000003e-09
5,123.86,-0.35,0.69,1.992e-09,120.5,14.7,13.1,19.2,9.1,-1.5,1.541808e-09
6,123.76,-0.35,0.69,2.024e-09,120.3,14.6,12.5,19.3,12.0,-1.7,1.410728e-09
7,123.66,-0.35,0.69,2.058e-09,120.2,14.5,9.2,19.3,10.3,-1.9,1.648458e-09
8,123.56,-0.35,0.69,2.092e-09,120.1,14.4,9.8,19.3,9.9,-1.3,1.7238079999999998e-09
9,123.46,-0.35,0.69,2.127e-09,120.0,14.2,6.6,19.3,11.0,-0.4,1.995126e-09
10,123.36,-0.35,0.69,2.163e-09,119.9,14.1,3.6,19.3,13.9,0.2,2.037546e-09
11,123.26,-0.35,0.69,2.199e-09,119.7,14.0,1.7,19.3,14.9,0.7,2.108841e-09
12,123.16,-0.35,0.69,2.235e-09,119.6,13.9,5.8,19.3,17.1,0.6,2.004795e-09
13,123.06,-0.35,0.69,2.273e-09,119.5,13.8,6.5,19.3,13.7,1.4,2.077522e-09
14,122.96,-0.35,0.69,2.311e-09,119.4,13.6,11.7,19.3,12.1,1.0,2.082211e-09
15,122.86,-0.35,0.69,2.349e-09,119.2,13.5,10.7,19.3,9.7,0.4,2.024838e-09
16,122.76,-0.35,0.69,2.389e-09,119.1,13.4,10.3,19.3,12.1,0.3,1.913589e-09
17,122.66,-0.35,0.69,2.428e-09,119.0,13.3,8.7,19.3,13.7,0.4,1.8744159999999998e-09
18,122.56,-0.35,0.69,2.469e-09,118.9,13.2,13.0,19.3,15.7,0.1,2.0122349999999997e-09
19,122.46,-0.35,0.69,2.51e-09,118.8,13.0,11.5,19.3,19.2,0.7,2.00047e-09
20,122.36,-0.35,0.69,2.552e-09,118.6,12.9,9.2,19.3,17.9,0.3,2.199824e-09
21,122.26,-0.35,0.69,2.595e-09,118.5,12.8,8.6,19.3,17.7,0.5,2.249865e-09
22,122.16,-0.35,0.69,2.638e-09,118.4,12.7,7.9,19.3,21.5,0.8,2.3742000000000003e-09
23,122.06,-0.35,0.69,2.683e-09,118.3,12.6,8.9,19.3,19.7,0.9,2.436164e-09
24,121.96,-0.35,0.69,2.727e-09,118.2,12.4,9.9,19.3,19.7,1.2,2.5470180000000004e-09
25,121.86,-0.35,0.69,2.773e-09,118.0,12.3,4.7,19.3,17.9,0.4,2.773e-09
26,121.76,-0.35,0.69,2.819e-09,117.9,12.2,7.7,19.3,14.7,0.4,2.7231539999999997e-09
27,121.66,-0.35,0.69,2.867e-09,117.8,12.1,7.4,19.3,15.6,1.1,2.697847e-09
28,121.56,-0.35,0.69,2.914e-09,117.7,12.0,10.9,19.3,15.1,1.2,2.774128e-09
29,121.46,-0.35,0.69,2.963e-09,117.6,11.8,11.9,19.3,18.2,1.4,2.9333699999999998e-09
30,121.36,-0.35,0.69,3.013e-09,117.4,11.7,16.2,19.3,13.6,1.0,2.925623e-09
31,121.26,-0.35,0.69,3.063e-09,117.3,11.6,14.2,19.3,14.9,0.9,3.18552e-09
32,121.16,-0.35,0.69,3.115e-09,117.2,11.5,10.5,19.3,14.8,0.4,3.1056550000000003e-09
33,121.06,-0.35,0.69,3.167e-09,117.1,11.4,7.1,19.3,11.9,-0.1,3.3031809999999997e-09
34,120.96,-0.35,0.69,3.22e-09,116.9,11.2,7.1,19.3,12.9,-0.8,3.32304e-09
35,120.86,-0.35,0.69,3.274e-09,116.8,11.1,6.5,19.3,13.7,-0.4,3.303466e-09
36,120.76,-0.35,0.69,3.328e-09,116.7,11.0,6.8,19.3,16.1,-0.7,3.314688e-09
37,120.66,-0.35,0.69,3.384e-09,116.6,10.9,3.3,19.3,16.3,0.2,3.16404e-09
38,120.56,-0.35,0.69,3.441e-09,116.5,10.8,5.2,19.3,17.0,0.1,3.40659e-09
39,120.46,-0.35,0.69,3.498e-09,116.3,10.6,5.6,19.3,16.7,0.2,3.746358e-09
40,120.36,-0.35,0.69,3.557e-09,116.2,10.5,4.0,19.3,14.2,-0.0,3.9838400000000006e-09
41,120.26,-0.35,0.69,3.617e-09,116.1,10.4,0.1,19.3,15.2,0.3,3.985934e-09
42,120.16,-0.35,0.69,3.677e-09,116.0,10.3,-1.7,19.3,16.6,0.6,4.015284e-09
43,120.06,-0.35,0.69,3.739e-09,115.9,10.2,-1.5,19.3,16.7,-0.2,3.810040999999999e-09
44,119.96,-0.35,0.69,3.801e-09,115.7,10.0,-5.3,19.3,19.0,-0.7,3.850412999999999e-09
45,119.86,-0.35,0.69,3.865e-09,115.6,9.9,-8.7,19.3,17.1,0.1,4.259230000000001e-09
46,119.76,-0.35,0.69,3.93e-09,115.5,9.8,-8.3,19.3,21.6,0.4,4.64133e-09
47,119.66,-0.35,0.69,3.996e-09,115.4,9.7,-9.8,19.3,18.8,0.1,5.1948e-09
48,119.56,-0.35,0.69,4.063e-09,115.2,9.6,-7.9,19.3,19.1,0.3,5.375349e-09
49,119.46,-0.35,0.69,4.131e-09,115.1,9.4,-10.8,19.3,19.6,-0.3,5.390955e-09
50,119.36,-0.35,0.69,4.2e-09,115.0,9.3,-14.0,19.3,19.6,0.3,5.7750000000000004e-09
51,119.26,-0.35,0.69,4.27e-09,114.9,9.2,-10.7,19.3,19.0,0.2,6.28544e-09
52,119.16,-0.35,0.69,4.342e-09,114.8,9.1,-11.3,19.3,20.0,0.1,6.647602e-09
53,119.06,-0.35,0.69,4.415e-09,114.6,9.0,-13.9,19.3,16.7,-0.0,6.662235e-09
54,118.96,-0.35,0.69,4.489e-09,114.5,8.8,-13.7,19.3,14.0,0.1,7.1150649999999996e-09
55,118.86,-0.35,0.69,4.564e-09,114.4,8.7,-11.3,19.3,18.5,0.3,7.389116000000001e-09
56,118.76,-0.35,0.69,4.641e-09,114.3,8.6,-9.4,19.3,15.0,0.7,7.736547e-09
57,118.66,-0.35,0.69,4.718e-09,114.2,8.4,-12.0,19.2,16.4,0.6,8.218755999999999e-09
58,118.56,-0.35,0.69,4.797e-09,114.2,8.3,-11.2,19.1,15.1,1.0,8.279621999999999e-09
59,118.46,-0.35,0.69,4.877e-09,114.1,8.2,-10.6,19.1,15.7,1.4,8.207991e-09
60,118.36,-0.35,0.69,4.958e-09,114.0,8.0,-10.5,19.0,19.5,2.1,8.289776e-09
61,118.26,-0.35,0.69,5.04e-09,114.0,7.9,-9.5,18.9,24.4,1.8,8.12952e-09
62,118.16,-0.35,0.69,5.124e-09,113.9,7.7,-10.1,18.8,23.6,1.6,7.588644e-09
63,118.06,-0.35,0.69,5.21e-09,113.8,7.6,-10.2,18.8,23.6,1.6,7.716010000000001e-09
64,117.96,-0.35,0.69,5.297e-09,113.8,7.4,-10.3,18.7,23.6,0.8,7.198623e-09
65,117.86,-0.35,0.69,5.385e-09,113.7,7.3,-7.5,18.6,24.0,0.9,7.253595e-09
66,117.76,-0.35,0.69,5.475e-09,113.7,7.1,-7.6,18.5,24.0,0.8,7.265325e-09
67,117.66,-0.35,0.69,5.566e-09,113.6,7.0,-7.3,18.5,23.5,0.4,7.697778000000001e-09
68,117.56,-0.35,0.69,5.659e-09,113.5,6.9,-6.2,18.4,24.3,0.3,7.75283e-09
69,117.46,-0.35,0.69,5.753e-09,113.5,6.7,-6.9,18.3,22.5,1.3,7.547936e-09
70,117.36,-0.35,0.69,5.849e-09,113.4,6.6,-7.5,18.2,16.8,1.9,7.434078999999999e-09
