,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.48,0.62,0.3,1.536e-09,123.1,14.3,33.9,19.2,19.1,4.3,1.509888e-09
1,124.48,0.62,0.3,1.796e-09,121.9,13.8,33.5,19.9,15.3,6.1,1.4763119999999999e-09
2,123.48,0.62,0.3,2.106e-09,120.6,13.0,22.0,20.4,12.9,4.9,2.56932e-09
3,122.48,0.62,0.3,2.487e-09,119.4,11.9,17.5,20.5,17.7,4.2,2.549175e-09
4,121.48,0.62,0.3,2.936e-09,118.1,10.7,19.3,20.6,24.8,2.4,3.1855600000000003e-09
5,120.48,0.62,0.3,3.467e-09,116.9,9.6,26.6,20.7,17.0,0.7,4.2782780000000004e-09
6,119.48,0.62,0.3,4.096e-09,115.6,8.4,30.4,20.9,9.3,1.9,4.460544e-09
7,118.48,0.62,0.3,4.835e-09,114.5,7.2,11.5,20.8,16.6,2.7,4.907524999999999e-09
8,117.48,0.62,0.3,5.701e-09,113.9,5.8,9.1,20.1,23.7,2.5,5.01688e-09
9,116.48,0.62,0.3,6.723e-09,113.2,4.4,9.2,19.4,15.2,4.0,6.682662e-09
10,115.48,0.62,0.3,7.93e-09,112.5,3.0,12.6,18.7,15.9,2.2,7.1290700000000005e-09
11,114.48,0.62,0.3,9.353e-09,111.9,1.6,6.9,18.0,18.1,1.7,6.26651e-09
12,113.48,0.62,0.3,1.102e-08,111.4,0.4,2.9,17.2,7.7,0.8,7.8793e-09
13,112.48,0.62,0.3,1.295e-08,111.6,-0.6,5.3,15.9,8.9,3.0,1.1706800000000001e-08
14,111.48,0.62,0.3,1.523e-08,111.7,-1.5,2.1,14.5,6.7,1.5,1.430097e-08
15,110.48,0.62,0.3,1.79e-08,111.8,-2.4,2.3,13.2,9.5,1.4,1.6736500000000002e-08
16,109.48,0.62,0.3,2.104e-08,112.0,-3.3,-9.5,11.9,5.6,-0.4,2.0492959999999997e-08
17,108.48,0.62,0.3,2.467e-08,112.3,-4.0,-12.9,10.6,0.1,-1.5,2.0648789999999998e-08
18,107.48,0.62,0.3,2.876e-08,113.0,-4.2,0.0,9.2,-6.6,-2.7,2.338188e-08
19,106.48,0.62,0.3,3.353e-08,113.7,-4.4,-2.5,7.8,0.9,-2.9,2.5113970000000003e-08
20,105.48,0.62,0.3,3.91e-08,114.4,-4.6,-13.1,6.4,5.1,-2.3,3.83962e-08
21,104.48,0.62,0.3,4.559e-08,115.1,-4.8,-10.0,5.0,7.4,-1.6,4.244429e-08
22,103.48,0.62,0.3,5.307e-08,115.9,-4.9,-3.7,3.7,7.1,-3.1,5.8854629999999994e-08
23,102.48,0.62,0.3,6.154e-08,116.8,-4.7,-0.6,2.5,13.6,-3.2,6.40016e-08
24,101.48,0.62,0.3,7.137e-08,117.7,-4.5,-0.7,1.4,12.1,-3.9,8.714277e-08
25,100.48,0.62,0.3,8.278e-08,118.5,-4.4,-5.6,0.2,9.5,-2.4,1.1167022e-07
26,99.48,0.62,0.3,9.601e-08,119.4,-4.2,2.5,-1.0,15.2,-1.5,1.1895639000000001e-07
27,98.48,0.62,0.3,1.112e-07,120.3,-3.9,-2.9,-2.1,14.4,-2.4,1.435592e-07
28,97.48,0.62,0.3,1.284e-07,121.0,-3.6,10.8,-2.9,15.0,-3.8,1.5343800000000003e-07
29,96.48,0.62,0.3,1.482e-07,121.7,-3.2,5.3,-3.8,4.4,-2.4,1.765062e-07
30,95.48,0.62,0.3,1.711e-07,122.4,-2.9,3.9,-4.7,-7.6,-0.4,1.880389e-07
31,94.48,0.62,0.3,1.975e-07,123.2,-2.5,9.7,-5.5,-12.5,0.1,2.5655249999999997e-07
32,93.48,0.62,0.3,2.296e-07,123.8,-2.2,14.6,-6.2,-14.1,-0.7,3.120264e-07
33,92.48,0.62,0.3,2.715e-07,124.4,-1.9,13.7,-6.6,-19.9,-0.9,3.76842e-07
34,91.48,0.62,0.3,3.212e-07,125.0,-1.6,9.0,-6.9,-18.4,-1.1,4.2077200000000003e-07
35,90.48,0.62,0.3,3.799e-07,125.6,-1.2,9.5,-7.3,-13.3,0.2,4.186498e-07
36,89.48,0.62,0.3,4.494e-07,126.2,-0.9,4.2,-7.6,-18.8,-0.4,4.525457999999999e-07
37,88.48,0.62,0.3,5.441e-07,126.9,-0.7,15.1,-7.9,-5.7,1.3,5.315857e-07
38,87.48,0.62,0.3,6.972e-07,127.8,-0.7,21.7,-7.8,-8.8,2.3,6.76284e-07
39,86.48,0.62,0.3,8.934e-07,128.7,-0.7,15.4,-7.7,-10.8,2.1,7.754712e-07
40,85.48,0.62,0.3,1.145e-06,129.6,-0.7,14.0,-7.6,-14.4,2.2,1.1461449999999999e-06
41,84.48,0.62,0.3,1.467e-06,130.4,-0.6,14.4,-7.5,-10.8,1.2,1.497807e-06
42,83.48,0.62,0.3,1.805e-06,130.7,0.4,3.5,-6.4,-1.1,-0.2,1.92774e-06
43,82.48,0.62,0.3,2.01e-06,129.2,4.0,9.7,-2.8,4.8,0.2,2.1929099999999996e-06
44,81.48,0.62,0.3,2.237e-06,127.7,7.6,9.8,0.7,9.9,-0.9,2.2481849999999997e-06
45,80.48,0.62,0.3,2.491e-06,126.3,11.2,13.7,4.2,6.9,1.4,2.4984729999999998e-06
46,79.48,0.62,0.3,2.774e-06,124.8,14.8,12.7,7.8,7.4,1.3,3.0902360000000002e-06
47,78.48,0.62,0.3,3.089e-06,123.4,18.3,16.3,11.3,14.3,0.8,3.3299420000000004e-06
48,77.48,0.62,0.3,3.441e-06,121.9,21.9,19.2,14.9,9.0,-0.8,3.2001300000000005e-06
49,76.48,0.62,0.31,3.834e-06,120.5,25.5,20.0,18.4,11.6,-1.0,3.090204e-06
50,75.48,0.62,0.31,4.272e-06,119.0,29.1,20.9,21.9,26.9,-0.1,3.772176e-06
51,74.48,0.62,0.31,5.369e-06,118.7,27.8,24.6,21.8,35.9,-0.1,5.148871e-06
52,73.48,0.62,0.31,6.318e-06,119.4,22.0,16.9,18.3,31.9,1.8,6.25482e-06
53,72.48,0.62,0.31,7.435e-06,120.1,16.1,16.4,14.7,23.5,0.6,7.33091e-06
54,71.48,0.62,0.31,8.75e-06,120.8,10.3,9.3,11.2,19.2,0.0,8.548749999999998e-06
55,70.48,0.62,0.31,1.03e-05,121.5,4.5,6.8,7.6,11.9,1.9,9.3833e-06
56,69.48,0.62,0.31,9.606e-06,123.9,-1.6,-1.9,5.3,10.5,1.7,8.443673999999999e-06
57,68.48,0.62,0.31,1.027e-05,127.8,-7.9,-7.8,4.1,9.4,2.0,9.17111e-06
58,67.48,0.62,0.31,1.1e-05,131.7,-14.2,-14.9,2.9,4.5,1.4,8.899e-06
59,66.48,0.62,0.31,1.178e-05,135.7,-20.5,-17.6,1.7,7.1,2.7,9.70672e-06
60,65.48,0.62,0.31,1.263e-05,139.6,-26.9,-21.5,0.5,-5.6,2.9,1.180905e-05
61,64.48,0.62,0.31,1.333e-05,142.7,-29.0,-23.1,-4.5,-10.0,2.0,1.229026e-05
62,63.48,0.62,0.31,1.413e-05,144.8,-27.4,-13.0,-13.1,-13.8,1.4,1.304199e-05
63,62.48,0.62,0.31,1.497e-05,147.0,-25.7,-15.5,-21.6,-25.8,0.7,1.416162e-05
64,61.48,0.62,0.31,1.587e-05,149.2,-24.0,-17.5,-30.2,-30.0,2.1,1.5266939999999997e-05
65,60.48,0.62,0.31,1.682e-05,151.4,-22.3,-22.1,-38.7,-38.7,2.4,1.5827620000000002e-05
66,59.48,0.62,0.31,1.838e-05,151.7,-17.3,-20.9,-41.4,-45.4,2.7,1.7461e-05
67,58.48,0.62,0.31,2.064e-05,150.2,-9.1,-14.4,-38.5,-46.4,2.8,2.0701919999999997e-05
68,57.48,0.62,0.31,2.318e-05,148.7,-0.8,-4.6,-35.7,-40.5,2.3,2.243824e-05
69,56.48,0.62,0.31,2.604e-05,147.2,7.4,4.5,-32.8,-44.7,2.2,2.59098e-05
70,55.48,0.62,0.31,2.926e-05,145.7,15.6,14.6,-30.0,-44.6,0.5,2.785552e-05
71,54.48,0.62,0.31,3.34e-05,143.4,15.5,12.9,-25.8,-33.8,0.1,3.3700599999999994e-05
72,53.48,0.62,0.31,3.871e-05,140.5,7.7,11.3,-20.3,-25.5,-1.9,3.700676e-05
73,52.48,0.62,0.31,4.488e-05,137.5,-0.1,3.4,-14.9,-24.8,-1.8,4.187304e-05
74,51.48,0.62,0.31,5.207e-05,134.5,-7.9,-3.2,-9.4,-19.7,-1.6,5.31114e-05
75,50.48,0.62,0.31,6.044e-05,131.5,-15.7,-16.1,-4.0,-13.1,-0.3,6.0681759999999996e-05
76,49.48,0.62,0.31,6.981e-05,130.1,-22.3,-17.0,0.5,-9.4,-1.5,7.197410999999999e-05
77,48.48,0.62,0.31,8.024e-05,130.2,-27.7,-19.6,4.0,-5.5,-1.7,8.120288000000001e-05
78,47.48,0.62,0.31,9.224e-05,130.2,-33.2,-23.8,7.5,2.4,-1.5,9.50072e-05
79,46.48,0.62,0.31,0.000106,130.3,-38.6,-32.9,11.0,5.9,-1.4,0.000109286
