,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.98,-0.32,359.91,1.669e-09,122.0,15.2,30.1,18.7,27.2,-1.2,2.4066979999999997e-09
1,123.98,-0.32,359.91,1.953e-09,120.7,14.5,40.8,19.3,26.5,-0.9,2.7771660000000002e-09
2,122.98,-0.32,359.91,2.301e-09,119.5,13.5,49.6,19.4,31.4,1.2,2.3056019999999998e-09
3,121.98,-0.32,359.91,2.716e-09,118.3,12.3,40.5,19.5,31.3,1.6,2.224404e-09
4,120.98,-0.32,359.91,3.207e-09,117.0,11.1,28.7,19.5,37.9,2.7,2.741985e-09
5,119.98,-0.32,359.91,3.787e-09,115.8,9.9,34.7,19.5,35.8,3.1,4.877656e-09
6,118.98,-0.32,359.91,4.473e-09,114.6,8.7,31.2,19.6,39.4,3.9,5.336289e-09
7,117.98,-0.32,359.91,5.279e-09,113.8,7.4,24.4,19.0,34.5,3.8,7.337809999999999e-09
8,116.98,-0.32,359.91,6.229e-09,113.2,5.9,24.1,18.3,36.9,7.0,8.708142e-09
9,115.98,-0.32,359.91,7.351e-09,112.5,4.5,18.5,17.6,30.0,5.4,1.0320803999999999e-08
10,114.98,-0.32,359.91,8.676e-09,111.9,3.1,19.1,16.9,34.5,5.7,1.3152816e-08
11,113.98,-0.32,359.91,1.024e-08,111.3,1.6,27.5,16.2,36.6,4.3,1.1868159999999999e-08
12,112.98,-0.32,359.91,1.204e-08,111.3,0.6,32.2,15.0,31.0,3.9,1.24614e-08
13,111.98,-0.32,359.91,1.415e-08,111.4,-0.3,25.1,13.8,35.2,3.5,1.4871649999999998e-08
14,110.98,-0.32,359.91,1.663e-08,111.6,-1.3,20.1,12.6,34.9,2.6,1.4917110000000002e-08
15,109.98,-0.32,359.91,1.954e-08,111.8,-2.2,17.8,11.4,32.4,4.3,2.1298600000000003e-08
16,108.98,-0.32,359.91,2.296e-08,111.9,-3.2,17.2,10.2,26.5,4.6,2.4039119999999996e-08
17,107.98,-0.32,359.91,2.681e-08,112.6,-3.5,28.6,8.9,29.7,5.1,2.1903769999999998e-08
18,106.98,-0.32,359.91,3.124e-08,113.4,-3.8,27.2,7.7,21.0,4.7,1.977492e-08
