,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.99,0.86,359.5,1.416e-09,123.8,14.4,16.6,19.0,17.3,5.6,2.465256e-09
1,124.99,0.86,359.5,1.655e-09,122.6,13.8,21.1,19.7,8.8,6.2,2.8879750000000003e-09
2,123.99,0.86,359.5,1.936e-09,121.3,13.3,12.3,20.4,15.6,3.4,3.2292479999999996e-09
3,122.99,0.86,359.5,2.28e-09,120.1,12.2,7.3,20.7,4.0,1.8,2.97312e-09
4,121.99,0.86,359.5,2.692e-09,118.9,11.1,10.1,20.8,6.2,-0.3,3.1173359999999995e-09
5,120.99,0.86,359.5,3.179e-09,117.6,9.9,7.1,20.9,18.4,-1.5,3.620881e-09
6,119.99,0.86,359.5,3.754e-09,116.4,8.8,14.7,21.1,13.6,-1.0,4.76758e-09
7,118.99,0.86,359.5,4.435e-09,115.1,7.7,21.3,21.2,11.2,-1.4,4.146725e-09
8,117.99,0.86,359.5,5.23e-09,114.3,6.3,11.8,20.7,2.2,0.7,5.6065600000000005e-09
9,116.99,0.86,359.5,6.166e-09,113.6,4.9,17.7,20.0,-0.5,-1.0,7.362203999999999e-09
10,115.99,0.86,359.5,7.271e-09,113.0,3.5,8.9,19.3,3.0,-1.9,7.212832e-09
11,114.99,0.86,359.5,8.574e-09,112.3,2.2,6.7,18.7,3.1,-1.7,8.445389999999999e-09
12,113.99,0.86,359.5,1.011e-08,111.6,0.8,3.9,18.0,6.3,-2.8,1.0918799999999999e-08
13,112.99,0.86,359.5,1.189e-08,111.6,-0.2,2.6,16.8,-6.7,-2.3,1.2187249999999999e-08
14,111.99,0.86,359.5,1.398e-08,111.7,-1.2,20.0,15.4,4.5,-1.8,1.669212e-08
15,110.99,0.86,359.5,1.643e-08,111.8,-2.1,17.1,14.1,6.1,-1.6,1.689004e-08
16,109.99,0.86,359.5,1.932e-08,111.9,-3.0,3.6,12.8,-4.9,0.4,2.4053400000000002e-08
17,108.99,0.86,359.5,2.271e-08,112.1,-3.9,-2.2,11.4,-4.8,-0.4,2.7751619999999997e-08
18,107.99,0.86,359.5,2.653e-08,112.6,-4.2,0.9,10.0,-3.5,-0.0,2.8493220000000003e-08
19,106.99,0.86,359.5,3.093e-08,113.3,-4.4,6.6,8.6,3.9,-2.3,3.210534e-08
20,105.99,0.86,359.5,3.606e-08,114.0,-4.6,-1.6,7.2,4.8,-2.2,3.916116e-08
