,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.64,-0.99,0.73,1.768e-09,121.0,16.1,22.8,18.1,35.0,2.7,1.085552e-09
1,124.54,-0.99,0.73,1.796e-09,120.9,16.0,19.4,18.2,36.1,3.0,1.115316e-09
2,124.44,-0.99,0.73,1.825e-09,120.8,16.0,21.8,18.2,32.2,3.4,1.180775e-09
3,124.34,-0.99,0.73,1.854e-09,120.6,15.9,21.7,18.3,32.1,2.4,1.32561e-09
4,124.24,-0.99,0.73,1.883e-09,120.5,15.8,17.5,18.3,32.1,2.0,1.446144e-09
5,124.14,-0.99,0.73,1.913e-09,120.4,15.7,14.2,18.3,36.9,2.2,1.256841e-09
6,124.04,-0.99,0.73,1.943e-09,120.3,15.7,16.1,18.4,36.7,2.9,1.2862660000000001e-09
7,123.94,-0.99,0.73,1.974e-09,120.1,15.6,15.3,18.4,36.9,2.6,1.3245540000000002e-09
8,123.84,-0.99,0.73,2.005e-09,120.0,15.5,16.9,18.5,34.8,2.0,1.132825e-09
9,123.74,-0.99,0.73,2.038e-09,119.9,15.4,24.5,18.5,33.0,1.6,1.1188620000000002e-09
10,123.64,-0.99,0.74,2.072e-09,119.8,15.3,23.3,18.5,34.6,1.7,1.0484319999999999e-09
11,123.54,-0.99,0.74,2.106e-09,119.7,15.2,24.4,18.5,34.1,1.6,1.2404339999999999e-09
12,123.44,-0.99,0.74,2.141e-09,119.5,15.1,21.0,18.5,32.4,1.6,1.432329e-09
13,123.34,-0.99,0.74,2.177e-09,119.4,14.9,21.8,18.5,35.7,1.6,1.358448e-09
14,123.24,-0.99,0.74,2.213e-09,119.3,14.8,22.4,18.5,34.0,1.4,1.588934e-09
15,123.14,-0.99,0.74,2.25e-09,119.2,14.7,24.1,18.5,35.2,1.5,1.7145e-09
16,123.04,-0.99,0.74,2.288e-09,119.1,14.6,25.4,18.5,33.6,2.1,1.743456e-09
17,122.94,-0.99,0.74,2.326e-09,119.0,14.4,27.7,18.4,34.3,2.7,1.8654520000000002e-09
18,122.84,-0.99,0.74,2.365e-09,118.8,14.3,27.8,18.4,33.2,2.0,1.648405e-09
19,122.74,-0.99,0.74,2.404e-09,118.7,14.2,37.2,18.4,36.3,2.6,1.812616e-09
20,122.64,-0.99,0.74,2.444e-09,118.6,14.1,36.8,18.4,35.9,3.8,1.7401279999999998e-09
21,122.54,-0.99,0.74,2.485e-09,118.5,13.9,34.7,18.4,37.5,3.7,1.7146499999999999e-09
22,122.44,-0.99,0.74,2.527e-09,118.4,13.8,34.8,18.4,38.2,3.7,1.8118589999999999e-09
23,122.34,-0.99,0.74,2.569e-09,118.2,13.7,35.4,18.4,37.1,4.5,1.857387e-09
24,122.24,-0.99,0.74,2.612e-09,118.1,13.6,34.0,18.4,39.4,4.5,1.75004e-09
25,122.14,-0.99,0.74,2.655e-09,118.0,13.4,34.3,18.4,38.4,4.8,1.7682300000000002e-09
26,122.04,-0.99,0.74,2.7e-09,117.9,13.3,33.2,18.4,37.8,4.9,1.7253000000000002e-09
27,121.94,-0.99,0.74,2.745e-09,117.8,13.2,34.4,18.4,37.4,5.1,1.78425e-09
28,121.84,-0.99,0.74,2.79e-09,117.6,13.1,35.3,18.4,38.7,4.6,1.93905e-09
29,121.74,-0.99,0.74,2.837e-09,117.5,12.9,36.3,18.4,38.8,4.1,1.841213e-09
30,121.64,-0.99,0.74,2.884e-09,117.4,12.8,37.4,18.3,38.9,4.4,1.828456e-09
31,121.54,-0.99,0.74,2.933e-09,117.3,12.7,36.7,18.3,36.9,4.1,2.205616e-09
32,121.44,-0.99,0.74,2.982e-09,117.2,12.6,37.9,18.3,38.2,4.0,2.245446e-09
33,121.34,-0.99,0.74,3.031e-09,117.1,12.5,39.3,18.3,37.2,3.6,2.506637e-09
34,121.24,-0.99,0.74,3.082e-09,116.9,12.3,40.4,18.3,33.5,3.3,2.6289459999999997e-09
35,121.14,-0.99,0.74,3.134e-09,116.8,12.2,45.1,18.3,34.5,2.5,2.44452e-09
36,121.04,-0.99,0.74,3.186e-09,116.7,12.1,45.3,18.3,34.1,1.9,2.316222e-09
37,120.94,-0.99,0.74,3.239e-09,116.6,12.0,42.4,18.3,32.2,1.4,2.426011e-09
38,120.84,-0.99,0.74,3.293e-09,116.5,11.8,41.6,18.3,34.2,0.7,2.515852e-09
39,120.74,-0.99,0.74,3.348e-09,116.3,11.7,40.7,18.3,34.8,0.4,2.3436e-09
40,120.64,-0.99,0.74,3.404e-09,116.2,11.6,41.6,18.3,32.7,1.7,2.668736e-09
41,120.54,-0.99,0.74,3.461e-09,116.1,11.5,40.3,18.3,39.1,1.5,2.959155e-09
42,120.44,-0.99,0.74,3.519e-09,116.0,11.3,40.5,18.2,38.1,1.3,3.107277e-09
