,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.27,0.63,359.71,1.587e-09,122.8,14.3,26.7,19.3,45.3,-3.4,1.382277e-09
1,124.27,0.63,359.71,1.856e-09,121.5,13.7,27.8,20.0,32.1,-2.5,1.856e-09
2,123.27,0.63,359.71,2.181e-09,120.3,12.8,18.6,20.4,28.1,-1.0,2.303136e-09
3,122.27,0.63,359.71,2.575e-09,119.1,11.7,19.4,20.5,30.0,-1.1,3.6049999999999994e-09
4,121.27,0.63,359.71,3.04e-09,117.8,10.5,11.4,20.6,28.5,-2.5,4.12832e-09
5,120.27,0.63,359.71,3.59e-09,116.6,9.4,10.6,20.7,20.2,-1.7,4.76034e-09
6,119.27,0.63,359.71,4.24e-09,115.4,8.2,14.9,20.8,27.0,-1.0,6.05048e-09
7,118.27,0.63,359.71,5.004e-09,114.4,6.9,9.0,20.5,26.4,0.2,6.4551599999999995e-09
8,117.27,0.63,359.71,5.9e-09,113.7,5.5,15.3,19.8,23.7,2.7,6.5844000000000005e-09
9,116.27,0.63,359.71,6.957e-09,113.1,4.1,13.9,19.1,20.7,3.2,5.802138e-09
10,115.27,0.63,359.71,8.205e-09,112.4,2.7,19.1,18.4,9.8,2.5,6.18657e-09
11,114.27,0.63,359.71,9.677e-09,111.7,1.3,22.3,17.7,6.3,3.8,8.03191e-09
12,113.27,0.63,359.71,1.139e-08,111.5,0.2,12.6,16.7,2.7,2.4,1.095718e-08
13,112.27,0.63,359.71,1.339e-08,111.6,-0.7,16.5,15.4,8.7,0.4,1.160913e-08
14,111.27,0.63,359.71,1.574e-08,111.8,-1.6,19.6,14.1,6.1,-2.5,1.4260440000000001e-08
15,110.27,0.63,359.71,1.85e-08,111.9,-2.5,24.6,12.7,2.3,-1.3,1.7537999999999998e-08
16,109.27,0.63,359.71,2.175e-08,112.0,-3.5,20.6,11.4,9.8,-1.1,1.93575e-08
17,108.27,0.63,359.71,2.545e-08,112.4,-4.0,10.3,10.1,10.6,0.7,2.20906e-08
18,107.27,0.63,359.71,2.967e-08,113.2,-4.2,10.1,8.7,7.0,-0.1,3.260733e-08
19,106.27,0.63,359.71,3.46e-08,113.9,-4.4,7.1,7.3,-7.3,-1.6,4.152e-08
20,105.27,0.63,359.71,4.033e-08,114.6,-4.6,10.3,5.9,-16.7,-3.3,5.2025699999999996e-08
21,104.27,0.63,359.71,4.703e-08,115.3,-4.8,12.1,4.5,-19.7,-3.1,6.777023e-08
22,103.27,0.63,359.71,5.468e-08,116.1,-4.8,11.8,3.2,-28.5,-3.4,6.665492e-08
23,102.27,0.63,359.71,6.341e-08,117.0,-4.6,1.5,2.1,-31.6,-1.6,6.321976999999999e-08
24,101.27,0.63,359.71,7.354e-08,117.9,-4.4,-3.9,0.9,-27.9,-2.6,6.905406e-08
25,100.27,0.63,359.71,8.529e-08,118.8,-4.2,-15.2,-0.3,-23.4,-3.5,7.565223000000001e-08
26,99.27,0.63,359.71,9.893e-08,119.6,-4.0,-12.9,-1.4,-20.3,-1.8,1.1040588e-07
27,98.27,0.63,359.71,1.145e-07,120.4,-3.7,-2.2,-2.4,-13.7,-0.2,1.11752e-07
28,97.27,0.63,359.71,1.321e-07,121.1,-3.4,-2.8,-3.3,-17.1,2.1,1.182295e-07
