,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.7,-0.14,359.91,1.743e-09,121.8,14.7,18.3,19.0,8.8,0.6,2.356536e-09
1,123.7,-0.14,359.91,2.04e-09,120.5,14.1,20.3,19.6,13.3,-0.9,3.0171600000000004e-09
2,122.7,-0.14,359.91,2.408e-09,119.3,12.9,10.6,19.7,18.7,-2.1,3.3808319999999996e-09
3,121.7,-0.14,359.91,2.843e-09,118.0,11.7,8.9,19.7,17.8,-2.9,3.5907089999999996e-09
4,120.7,-0.14,359.91,3.357e-09,116.8,10.6,6.1,19.8,23.3,-3.1,3.7833389999999996e-09
5,119.7,-0.14,359.91,3.965e-09,115.6,9.4,-0.5,19.9,22.3,-3.2,4.49631e-09
6,118.7,-0.14,359.91,4.683e-09,114.4,8.2,-2.3,19.9,7.0,-3.7,6.0832169999999995e-09
7,117.7,-0.14,359.91,5.524e-09,113.7,6.8,10.8,19.2,12.0,-1.7,6.418888e-09
8,116.7,-0.14,359.91,6.518e-09,113.1,5.4,14.3,18.5,9.0,-1.4,7.834636e-09
9,115.7,-0.14,359.91,7.692e-09,112.4,3.9,15.5,17.8,19.1,-4.0,9.091944e-09
10,114.7,-0.14,359.91,9.078e-09,111.8,2.5,1.8,17.1,14.0,-3.8,1.2609342e-08
11,113.7,-0.14,359.91,1.071e-08,111.2,1.1,9.3,16.3,14.1,-4.4,1.2594959999999998e-08
12,112.7,-0.14,359.91,1.259e-08,111.3,0.2,-0.3,15.1,13.5,-4.6,1.5599010000000003e-08
13,111.7,-0.14,359.91,1.479e-08,111.5,-0.8,-7.1,13.9,16.4,-2.8,2.131239e-08
14,110.7,-0.14,359.91,1.738e-08,111.7,-1.7,-9.5,12.6,21.1,-3.4,2.7112800000000002e-08
15,109.7,-0.14,359.91,2.043e-08,111.8,-2.6,-5.9,11.4,13.6,-4.1,3.2626710000000005e-08
16,108.7,-0.14,359.91,2.4e-08,112.0,-3.5,-1.5,10.2,8.4,-1.9,3.6624e-08
17,107.7,-0.14,359.91,2.797e-08,112.8,-3.8,-14.6,8.9,9.1,-2.3,3.6836490000000004e-08
18,106.7,-0.14,359.91,3.26e-08,113.5,-4.0,4.5,7.6,5.4,-2.4,4.56726e-08
19,105.7,-0.14,359.91,3.8e-08,114.3,-4.2,0.3,6.4,2.9,-1.2,5.9926e-08
20,104.7,-0.14,359.91,4.429e-08,115.1,-4.5,4.4,5.1,6.5,-2.2,6.661216e-08
21,103.7,-0.14,359.91,5.161e-08,115.8,-4.7,-4.2,3.9,7.8,-0.7,6.874452e-08
22,102.7,-0.14,359.91,5.982e-08,116.7,-4.5,4.8,2.8,11.6,-2.3,9.050766e-08
23,101.7,-0.14,359.91,6.935e-08,117.6,-4.3,9.5,1.7,11.9,-0.9,1.0520394999999998e-07
24,100.7,-0.14,359.91,8.039e-08,118.5,-4.2,-5.9,0.7,6.3,-0.3,1.1254599999999998e-07
25,99.7,-0.14,359.91,9.32e-08,119.5,-4.0,3.0,-0.4,-5.6,-1.1,1.324372e-07
26,98.7,-0.14,359.91,1.08e-07,120.3,-3.8,6.4,-1.4,-4.2,-0.9,1.5282000000000001e-07
27,97.7,-0.14,359.91,1.246e-07,121.1,-3.5,-5.2,-2.2,-14.3,-1.6,1.80047e-07
28,96.7,-0.14,359.91,1.438e-07,121.8,-3.2,-0.8,-3.0,-5.5,1.4,2.007448e-07
29,95.7,-0.14,359.91,1.659e-07,122.5,-2.8,-7.6,-3.8,-1.3,-1.3,2.473569e-07
30,94.7,-0.14,359.91,1.914e-07,123.3,-2.5,-8.5,-4.6,-5.5,-0.8,2.490114e-07
31,93.7,-0.14,359.91,2.212e-07,124.0,-2.1,-14.0,-5.4,-6.5,-0.2,2.327024e-07
32,92.7,-0.14,359.91,2.613e-07,124.6,-1.8,-9.4,-5.7,-6.0,-1.5,2.401347e-07
33,91.7,-0.14,359.91,3.087e-07,125.2,-1.6,-8.8,-6.1,-6.9,-1.1,2.750517e-07
34,90.7,-0.14,359.91,3.647e-07,125.8,-1.3,-12.5,-6.4,-2.7,-2.0,3.399004e-07
35,89.7,-0.14,359.91,4.309e-07,126.4,-1.0,-15.4,-6.8,-4.8,-1.5,3.865173e-07
36,88.7,-0.14,359.91,5.12e-07,127.0,-0.7,-8.2,-7.1,-8.7,1.6,4.29568e-07
37,87.7,-0.14,359.91,6.567e-07,127.9,-0.7,-6.9,-7.0,-1.1,0.5,6.002238e-07
38,86.7,-0.14,359.91,8.424e-07,128.8,-0.7,-4.9,-6.9,7.7,0.3,8.466119999999999e-07
39,85.7,-0.14,359.91,1.081e-06,129.7,-0.7,-3.4,-6.8,5.3,0.3,1.0961339999999999e-06
40,84.7,-0.14,359.91,1.386e-06,130.5,-0.7,-7.1,-6.7,4.6,1.3,1.3929299999999998e-06
41,83.7,-0.14,359.91,1.762e-06,131.3,-0.4,-2.1,-6.4,5.2,3.2,1.658042e-06
42,82.7,-0.14,359.91,1.961e-06,129.8,3.4,-1.4,-3.2,11.0,2.7,1.8688329999999999e-06
43,81.7,-0.14,359.91,2.184e-06,128.3,7.3,2.7,-0.0,21.3,1.3,2.1031920000000002e-06
44,80.7,-0.14,359.91,2.432e-06,126.8,11.1,12.7,3.2,23.4,0.1,2.5244160000000004e-06
45,79.7,-0.14,359.91,2.709e-06,125.3,15.0,16.8,6.4,19.6,-0.2,2.668365e-06
46,78.7,-0.14,359.91,3.018e-06,123.8,18.8,15.9,9.7,25.8,0.8,2.900298e-06
47,77.7,-0.14,359.91,3.362e-06,122.3,22.7,22.4,12.9,25.9,0.6,3.22752e-06
48,76.7,-0.14,359.91,3.747e-06,120.8,26.5,21.3,16.1,29.7,-0.7,3.3760469999999998e-06
49,75.7,-0.14,359.91,4.176e-06,119.3,30.4,25.2,19.3,40.1,0.9,3.562128e-06
50,74.7,-0.14,359.91,5.231e-06,118.5,31.1,33.4,20.4,48.8,0.9,5.251924e-06
51,73.7,-0.14,359.91,6.171e-06,119.3,24.5,31.8,16.4,39.5,1.0,6.343788e-06
52,72.7,-0.14,359.91,7.282e-06,120.0,17.9,23.6,12.3,26.3,0.3,7.056258e-06
53,71.7,-0.14,359.91,8.592e-06,120.8,11.3,15.6,8.2,24.0,-0.4,8.884128e-06
54,70.7,-0.14,359.91,1.014e-05,121.5,4.6,3.9,4.2,17.4,-0.8,9.531599999999999e-06
55,69.7,-0.14,359.91,9.603e-06,123.2,-1.7,-7.6,0.9,8.4,0.5,8.844363e-06
56,68.7,-0.14,359.91,1.025e-05,127.1,-7.5,-11.0,-0.4,4.1,-1.0,9.184e-06
57,67.7,-0.14,359.91,1.096e-05,131.1,-13.3,-9.1,-1.7,-5.4,-1.4,9.940720000000001e-06
58,66.7,-0.14,359.91,1.172e-05,135.0,-19.1,-17.0,-3.0,-8.4,-1.8,1.0548e-05
59,65.7,-0.14,359.91,1.254e-05,138.9,-24.9,-26.3,-4.3,-7.3,-4.4,1.231428e-05
60,64.7,-0.14,359.91,1.326e-05,142.3,-28.5,-33.4,-7.5,-18.1,-3.2,1.35252e-05
61,63.7,-0.14,359.91,1.403e-05,144.5,-26.6,-23.1,-14.9,-23.3,-3.4,1.450702e-05
62,62.7,-0.14,359.91,1.485e-05,146.7,-24.7,-18.8,-22.3,-33.2,-3.5,1.634985e-05
63,61.7,-0.14,359.91,1.571e-05,148.8,-22.9,-17.5,-29.8,-43.6,-3.1,1.7406680000000003e-05
64,60.7,-0.14,359.91,1.664e-05,151.0,-21.0,-15.1,-37.2,-42.8,-1.9,1.820416e-05
65,59.7,-0.14,359.91,1.793e-05,152.1,-17.3,-12.3,-41.6,-45.5,-1.7,1.791207e-05
66,58.7,-0.14,359.91,2.012e-05,150.6,-9.0,-4.0,-38.6,-49.5,-1.0,1.8812200000000003e-05
67,57.7,-0.14,359.91,2.259e-05,149.0,-0.8,7.4,-35.6,-42.1,-0.9,2.1279779999999998e-05
68,56.7,-0.14,359.91,2.537e-05,147.5,7.5,15.5,-32.7,-35.8,-0.7,2.58774e-05
69,55.7,-0.14,359.91,2.849e-05,146.0,15.7,28.1,-29.7,-34.5,-0.6,3.091165e-05
70,54.7,-0.14,359.92,3.229e-05,144.0,19.1,30.4,-26.0,-33.0,-0.5,3.5422129999999996e-05
71,53.7,-0.14,359.92,3.742e-05,141.0,10.8,18.5,-20.7,-33.6,-0.4,4.206008e-05
72,52.7,-0.14,359.92,4.339e-05,138.1,2.5,12.6,-15.4,-29.0,-0.8,4.499543e-05
73,51.7,-0.14,359.92,5.033e-05,135.1,-5.8,-2.5,-10.1,-22.6,-0.3,4.9675710000000004e-05
