,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.76,0.24,0.05,1.472e-09,123.1,15.2,47.1,18.6,15.4,0.1,1.919488e-09
1,125.66,0.24,0.05,1.495e-09,123.0,15.1,44.5,18.7,17.6,0.4,1.8911749999999997e-09
2,125.56,0.24,0.05,1.519e-09,122.9,15.0,48.4,18.8,16.6,0.3,2.038498e-09
3,125.46,0.24,0.05,1.543e-09,122.8,15.0,50.7,18.8,17.3,-0.0,2.06762e-09
4,125.36,0.24,0.05,1.567e-09,122.6,14.9,48.6,18.9,19.3,-0.6,2.098213e-09
5,125.26,0.24,0.05,1.592e-09,122.5,14.9,46.3,18.9,22.2,-0.6,2.2972560000000004e-09
6,125.16,0.24,0.05,1.617e-09,122.4,14.8,47.3,19.0,23.2,-1.5,2.3300970000000003e-09
7,125.06,0.24,0.05,1.643e-09,122.3,14.7,48.1,19.1,25.7,-1.4,2.303486e-09
8,124.96,0.24,0.05,1.669e-09,122.2,14.7,49.2,19.1,26.4,-1.5,2.308227e-09
9,124.86,0.24,0.05,1.695e-09,122.0,14.6,45.3,19.2,24.5,-1.4,2.395035e-09
10,124.76,0.24,0.05,1.722e-09,121.9,14.6,42.5,19.3,24.8,-1.4,2.448684e-09
11,124.66,0.24,0.05,1.749e-09,121.8,14.5,39.6,19.3,23.4,-1.1,2.504568e-09
12,124.56,0.24,0.05,1.777e-09,121.7,14.4,38.1,19.4,22.4,-1.3,2.836092e-09
13,124.46,0.24,0.05,1.805e-09,121.5,14.4,36.3,19.4,16.4,-0.5,3.0089350000000002e-09
14,124.36,0.24,0.05,1.833e-09,121.4,14.3,32.9,19.5,22.2,-0.7,3.072108e-09
15,124.26,0.24,0.05,1.862e-09,121.3,14.2,31.1,19.6,18.9,-0.1,3.2454660000000003e-09
16,124.16,0.24,0.05,1.891e-09,121.2,14.2,34.9,19.6,19.0,-0.1,3.159861e-09
17,124.06,0.24,0.05,1.921e-09,121.0,14.1,35.3,19.7,22.2,-0.1,3.344461e-09
18,123.96,0.24,0.05,1.952e-09,120.9,14.1,34.4,19.8,25.1,-0.8,3.324256e-09
19,123.86,0.24,0.05,1.983e-09,120.8,14.0,36.2,19.8,25.8,-0.9,3.462318e-09
20,123.76,0.24,0.05,2.014e-09,120.7,13.9,33.8,19.9,27.6,-0.7,3.397618e-09
21,123.66,0.24,0.05,2.048e-09,120.6,13.8,34.9,19.9,28.1,-1.1,3.4815999999999996e-09
22,123.56,0.24,0.05,2.082e-09,120.4,13.7,33.2,19.9,24.3,-1.2,3.44571e-09
23,123.46,0.24,0.05,2.117e-09,120.3,13.6,31.1,19.9,24.2,-1.5,3.319456e-09
24,123.36,0.24,0.05,2.152e-09,120.2,13.5,31.8,19.9,23.7,-1.0,3.393704e-09
25,123.26,0.24,0.05,2.188e-09,120.1,13.3,36.3,19.9,23.7,-2.0,3.30388e-09
26,123.16,0.24,0.05,2.224e-09,119.9,13.2,33.5,19.9,23.9,-2.3,3.3248800000000006e-09
27,123.06,0.24,0.05,2.262e-09,119.8,13.1,33.4,19.9,25.1,-1.6,3.433716e-09
