,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.71,0.0,359.66,1.486e-09,123.1,15.2,20.5,18.5,14.9,0.4,1.633114e-09
1,125.61,0.0,359.66,1.51e-09,122.9,15.2,18.2,18.6,23.1,-0.1,1.50547e-09
2,125.51,0.0,359.66,1.534e-09,122.8,15.1,19.1,18.7,23.3,0.1,1.469572e-09
3,125.41,0.0,359.66,1.558e-09,122.7,15.1,22.1,18.7,23.7,0.6,1.461404e-09
4,125.31,0.0,359.66,1.582e-09,122.6,15.0,22.9,18.8,22.2,0.5,1.582e-09
5,125.21,0.0,359.66,1.607e-09,122.4,14.9,23.7,18.8,23.5,0.6,1.610214e-09
6,125.11,0.0,359.66,1.633e-09,122.3,14.9,25.3,18.9,24.5,1.0,1.623202e-09
7,125.01,0.0,359.66,1.659e-09,122.2,14.8,25.7,19.0,25.2,1.0,1.7336549999999998e-09
8,124.91,0.0,359.66,1.685e-09,122.1,14.8,24.2,19.0,24.4,0.6,1.7119600000000002e-09
9,124.81,0.0,359.66,1.711e-09,121.9,14.7,25.1,19.1,25.9,0.9,1.769174e-09
10,124.71,0.0,359.66,1.739e-09,121.8,14.6,22.8,19.1,25.2,0.7,1.7320440000000002e-09
11,124.61,0.0,359.66,1.766e-09,121.7,14.6,24.6,19.2,25.4,1.2,1.905514e-09
12,124.51,0.0,359.66,1.794e-09,121.6,14.5,25.4,19.3,27.5,1.2,1.933932e-09
13,124.41,0.0,359.67,1.822e-09,121.4,14.4,24.4,19.3,26.2,1.2,2.0042e-09
14,124.31,0.0,359.67,1.851e-09,121.3,14.4,26.1,19.4,26.1,1.2,2.3970449999999998e-09
15,124.21,0.0,359.67,1.88e-09,121.2,14.3,27.9,19.5,23.5,1.2,2.4176800000000003e-09
16,124.11,0.0,359.67,1.91e-09,121.1,14.3,29.0,19.5,22.8,1.4,2.60906e-09
17,124.01,0.0,359.67,1.94e-09,120.9,14.2,29.8,19.6,23.2,0.9,2.99148e-09
18,123.91,0.0,359.67,1.971e-09,120.8,14.1,31.2,19.6,27.6,0.9,2.800791e-09
19,123.81,0.0,359.67,2.002e-09,120.7,14.1,30.4,19.7,31.6,0.2,2.878876e-09
20,123.71,0.0,359.67,2.035e-09,120.6,14.0,29.3,19.7,34.6,-0.2,2.855105e-09
21,123.61,0.0,359.67,2.069e-09,120.4,13.9,34.6,19.7,31.7,-1.1,2.8241850000000004e-09
22,123.51,0.0,359.67,2.103e-09,120.3,13.7,33.1,19.7,32.5,-1.1,2.725488e-09
23,123.41,0.0,359.67,2.139e-09,120.2,13.6,32.5,19.7,35.3,-0.9,2.8962060000000002e-09
24,123.31,0.0,359.67,2.174e-09,120.1,13.5,29.7,19.8,33.7,-0.4,2.9501180000000003e-09
25,123.21,0.0,359.67,2.211e-09,119.9,13.4,27.7,19.8,36.6,0.2,3.33861e-09
26,123.11,0.0,359.67,2.248e-09,119.8,13.3,27.0,19.8,36.5,0.8,3.19216e-09
27,123.01,0.0,359.67,2.285e-09,119.7,13.2,30.4,19.8,35.5,1.8,3.35895e-09
