,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.03,0.92,0.78,1.922e-09,121.2,13.6,-9.9,20.2,2.1,-1.4,1.5318340000000003e-09
1,123.93,0.92,0.78,1.952e-09,121.1,13.5,-9.2,20.3,-0.1,-1.7,1.6318719999999999e-09
2,123.83,0.92,0.78,1.983e-09,121.0,13.4,-10.1,20.4,1.8,-1.2,1.846173e-09
3,123.73,0.92,0.78,2.015e-09,120.9,13.4,-7.8,20.4,-3.6,-1.6,1.8376800000000002e-09
4,123.63,0.92,0.78,2.048e-09,120.8,13.2,-8.4,20.4,-2.1,-2.1,1.906688e-09
5,123.53,0.92,0.78,2.082e-09,120.6,13.1,-4.2,20.4,-2.3,-2.3,1.9466700000000003e-09
6,123.43,0.92,0.78,2.117e-09,120.5,13.0,-3.7,20.4,-3.4,-1.8,2.059841e-09
7,123.33,0.92,0.78,2.153e-09,120.4,12.9,-4.4,20.4,-4.3,-2.5,2.142235e-09
8,123.23,0.92,0.78,2.189e-09,120.3,12.8,-5.2,20.4,-3.6,-2.6,2.1780550000000003e-09
9,123.13,0.92,0.78,2.225e-09,120.2,12.6,-11.1,20.4,-2.7,-2.8,2.445275e-09
10,123.03,0.92,0.78,2.262e-09,120.0,12.5,-13.4,20.5,-0.8,-2.5,2.594514e-09
11,122.93,0.92,0.78,2.3e-09,119.9,12.4,-7.7,20.5,1.2,-1.6,2.6749e-09
12,122.83,0.92,0.78,2.339e-09,119.8,12.3,-5.1,20.5,2.0,-1.9,2.4629669999999997e-09
13,122.73,0.92,0.78,2.378e-09,119.7,12.2,-7.8,20.5,2.1,-1.7,2.5325699999999997e-09
14,122.63,0.92,0.78,2.417e-09,119.5,12.1,-2.8,20.5,6.3,-1.3,2.639364e-09
15,122.53,0.92,0.78,2.458e-09,119.4,11.9,-5.5,20.5,11.7,-1.3,2.6644720000000002e-09
16,122.43,0.92,0.78,2.499e-09,119.3,11.8,-4.4,20.5,14.0,-1.5,2.82387e-09
17,122.33,0.92,0.79,2.541e-09,119.2,11.7,-3.4,20.5,12.5,-0.8,2.726493e-09
18,122.23,0.92,0.79,2.583e-09,119.1,11.6,-5.1,20.5,12.8,-0.7,2.856798e-09
19,122.13,0.92,0.79,2.626e-09,118.9,11.5,-5.5,20.5,17.4,-0.4,2.83608e-09
20,122.03,0.92,0.79,2.67e-09,118.8,11.4,-3.7,20.5,15.7,0.1,2.68335e-09
21,121.93,0.92,0.79,2.715e-09,118.7,11.2,-0.0,20.5,17.4,0.8,2.6987099999999997e-09
22,121.83,0.92,0.79,2.76e-09,118.6,11.1,1.7,20.5,16.9,0.8,2.6633999999999997e-09
23,121.73,0.92,0.79,2.806e-09,118.5,11.0,1.3,20.6,17.6,0.3,2.59555e-09
24,121.63,0.92,0.79,2.853e-09,118.3,10.9,1.7,20.6,18.5,-0.1,2.9528549999999997e-09
25,121.53,0.92,0.79,2.901e-09,118.2,10.8,1.5,20.6,18.4,-0.3,2.9793269999999993e-09
26,121.43,0.92,0.79,2.95e-09,118.1,10.6,0.6,20.6,19.5,-0.6,2.9824499999999998e-09
27,121.33,0.92,0.79,2.999e-09,118.0,10.5,1.4,20.6,19.4,-1.0,2.918027e-09
28,121.23,0.92,0.79,3.049e-09,117.9,10.4,-0.1,20.6,20.4,-0.3,3.1831560000000004e-09
29,121.13,0.92,0.79,3.1e-09,117.7,10.3,-0.2,20.6,18.9,-0.5,3.2333e-09
30,121.03,0.92,0.79,3.152e-09,117.6,10.2,3.2,20.6,13.8,-0.5,3.328512e-09
31,120.93,0.92,0.79,3.205e-09,117.5,10.1,2.9,20.6,12.8,-0.5,3.624855e-09
32,120.83,0.92,0.79,3.258e-09,117.4,9.9,1.7,20.6,12.5,-0.4,3.958470000000001e-09
33,120.73,0.92,0.79,3.313e-09,117.2,9.8,0.2,20.6,14.0,-0.3,3.7204990000000002e-09
34,120.63,0.92,0.79,3.368e-09,117.1,9.7,-0.8,20.6,15.4,-0.7,3.674488e-09
35,120.53,0.92,0.79,3.425e-09,117.0,9.6,-1.7,20.6,15.7,0.0,3.877099999999999e-09
36,120.43,0.92,0.79,3.482e-09,116.9,9.5,-0.6,20.7,13.8,0.1,3.976444e-09
37,120.33,0.92,0.79,3.541e-09,116.8,9.3,-0.0,20.7,10.5,0.1,4.03674e-09
38,120.23,0.92,0.79,3.6e-09,116.6,9.2,-1.4,20.7,9.5,-0.2,3.9996e-09
39,120.13,0.92,0.79,3.66e-09,116.5,9.1,-1.6,20.7,8.0,-0.4,4.1577599999999995e-09
40,120.03,0.92,0.79,3.722e-09,116.4,9.0,-2.1,20.7,5.2,-0.1,4.42918e-09
41,119.93,0.92,0.79,3.784e-09,116.3,8.9,-1.1,20.7,7.0,-0.2,4.711080000000001e-09
42,119.83,0.92,0.79,3.847e-09,116.2,8.8,-0.5,20.7,6.0,-0.0,4.57793e-09
43,119.73,0.92,0.79,3.912e-09,116.0,8.6,-0.4,20.7,5.6,-0.7,4.385352e-09
44,119.63,0.92,0.79,3.977e-09,115.9,8.5,-0.5,20.7,1.6,0.4,4.2434589999999994e-09
45,119.53,0.92,0.79,4.044e-09,115.8,8.4,-0.8,20.7,3.1,0.1,3.9590759999999995e-09
46,119.43,0.92,0.79,4.112e-09,115.7,8.3,-2.6,20.7,1.2,0.2,4.593103999999999e-09
47,119.33,0.92,0.79,4.181e-09,115.6,8.2,-1.3,20.7,-0.6,0.3,4.8959510000000006e-09
48,119.23,0.92,0.79,4.251e-09,115.4,8.0,-0.7,20.7,2.4,0.2,5.5007940000000004e-09
49,119.13,0.92,0.79,4.322e-09,115.3,7.9,-1.4,20.8,4.8,0.0,5.4284319999999994e-09
50,119.03,0.92,0.79,4.395e-09,115.2,7.8,-1.6,20.8,5.4,0.5,5.90688e-09
51,118.93,0.92,0.79,4.468e-09,115.1,7.7,-4.4,20.8,4.9,0.5,5.6877639999999994e-09
52,118.83,0.92,0.79,4.543e-09,114.9,7.6,-6.0,20.8,4.6,0.8,5.8922709999999995e-09
53,118.73,0.92,0.79,4.619e-09,114.8,7.4,-6.9,20.8,5.0,1.4,6.175602999999999e-09
54,118.63,0.92,0.79,4.696e-09,114.8,7.3,-7.7,20.7,4.0,0.9,6.381864e-09
55,118.53,0.92,0.79,4.773e-09,114.7,7.2,-5.8,20.6,6.9,0.4,6.7776599999999995e-09
56,118.43,0.92,0.79,4.852e-09,114.6,7.0,-3.3,20.5,5.7,-0.1,6.9917320000000004e-09
57,118.33,0.92,0.79,4.933e-09,114.6,6.9,-5.0,20.5,7.6,0.9,7.512959e-09
58,118.23,0.92,0.79,5.014e-09,114.5,6.8,0.1,20.4,5.3,0.3,7.215146000000001e-09
