,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.76,-0.81,0.11,1.483e-09,122.5,16.6,32.1,17.8,19.0,-2.4,1.7440079999999998e-09
1,124.76,-0.81,0.11,1.735e-09,121.3,15.8,25.8,18.3,33.4,-2.0,2.13752e-09
2,123.76,-0.81,0.11,2.031e-09,120.1,15.1,20.6,18.8,29.3,-2.6,2.0431860000000002e-09
3,122.76,-0.81,0.11,2.396e-09,118.9,13.9,30.1,18.7,32.8,-4.8,2.429544e-09
4,121.76,-0.81,0.11,2.828e-09,117.7,12.7,27.7,18.7,50.8,-3.5,3.6113559999999998e-09
5,120.76,-0.81,0.11,3.338e-09,116.5,11.5,21.2,18.7,58.3,-2.7,4.292668e-09
6,119.76,-0.81,0.11,3.941e-09,115.3,10.2,22.3,18.6,45.1,-2.2,4.074994000000001e-09
7,118.76,-0.81,0.11,4.654e-09,114.1,9.0,28.3,18.6,45.3,0.4,5.128708e-09
8,117.76,-0.81,0.11,5.492e-09,113.5,7.6,29.6,17.8,45.6,0.5,7.0297599999999995e-09
9,116.76,-0.81,0.11,6.482e-09,112.9,6.1,26.5,17.1,38.8,1.8,9.645215999999999e-09
10,115.76,-0.81,0.11,7.651e-09,112.3,4.7,29.2,16.3,22.3,1.1,1.0413011e-08
11,114.76,-0.81,0.11,9.031e-09,111.7,3.2,21.8,15.5,15.1,0.5,1.1090068e-08
12,113.76,-0.81,0.11,1.066e-08,111.1,1.8,16.8,14.8,17.7,-1.6,1.144884e-08
13,112.76,-0.81,0.11,1.252e-08,111.3,0.8,15.8,13.6,16.9,-0.6,1.35842e-08
14,111.76,-0.81,0.11,1.471e-08,111.5,-0.1,11.4,12.4,11.5,-1.9,1.841692e-08
15,110.76,-0.81,0.11,1.728e-08,111.7,-1.0,14.6,11.2,14.8,-1.9,1.876608e-08
