,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.81,-0.93,0.89,1.472e-09,122.7,16.5,37.5,17.8,28.0,-2.5,1.357184e-09
1,125.71,-0.93,0.89,1.495e-09,122.5,16.5,37.7,17.8,26.9,-3.1,1.4531399999999998e-09
2,125.61,-0.93,0.89,1.519e-09,122.4,16.4,37.8,17.9,27.3,-3.3,1.418746e-09
3,125.51,-0.93,0.89,1.543e-09,122.3,16.3,37.3,17.9,30.7,-3.0,1.510597e-09
4,125.41,-0.93,0.89,1.568e-09,122.2,16.3,40.1,18.0,34.5,-2.9,1.36416e-09
5,125.31,-0.93,0.89,1.592e-09,122.0,16.2,40.4,18.0,37.8,-2.4,1.426432e-09
6,125.21,-0.93,0.89,1.618e-09,121.9,16.1,37.5,18.1,39.5,-2.9,1.386626e-09
7,125.11,-0.93,0.89,1.643e-09,121.8,16.1,34.7,18.1,37.5,-2.9,1.51156e-09
8,125.01,-0.93,0.89,1.669e-09,121.7,16.0,34.6,18.2,39.4,-2.7,1.497093e-09
9,124.91,-0.93,0.89,1.696e-09,121.5,15.9,32.8,18.2,38.7,-2.3,1.372064e-09
10,124.81,-0.93,0.89,1.723e-09,121.4,15.8,34.4,18.3,37.5,-2.0,1.3801230000000001e-09
11,124.71,-0.93,0.89,1.75e-09,121.3,15.8,36.6,18.3,41.2,-2.4,1.414e-09
12,124.61,-0.93,0.89,1.778e-09,121.2,15.7,33.5,18.4,39.8,-2.9,1.390396e-09
13,124.51,-0.93,0.89,1.806e-09,121.0,15.6,31.0,18.4,36.8,-3.6,1.560384e-09
14,124.41,-0.93,0.89,1.834e-09,120.9,15.6,28.0,18.5,35.8,-3.7,1.6671060000000002e-09
15,124.31,-0.93,0.89,1.864e-09,120.8,15.5,29.9,18.5,36.3,-3.7,1.837904e-09
16,124.21,-0.93,0.89,1.893e-09,120.7,15.4,24.6,18.6,37.1,-3.8,1.964934e-09
17,124.11,-0.93,0.89,1.923e-09,120.5,15.4,23.4,18.6,38.2,-4.3,1.905693e-09
18,124.01,-0.93,0.89,1.954e-09,120.4,15.3,21.5,18.7,34.7,-4.2,1.938368e-09
19,123.91,-0.93,0.89,1.985e-09,120.3,15.2,20.8,18.7,36.0,-3.9,2.241065e-09
20,123.81,-0.93,0.89,2.016e-09,120.2,15.2,21.6,18.8,41.6,-3.6,2.1853440000000003e-09
21,123.71,-0.93,0.89,2.049e-09,120.0,15.0,23.9,18.8,42.4,-3.6,1.983432e-09
22,123.61,-0.93,0.89,2.083e-09,119.9,14.9,21.9,18.8,39.8,-3.0,1.91636e-09
23,123.51,-0.93,0.89,2.118e-09,119.8,14.8,21.1,18.8,43.9,-3.3,2.1201179999999997e-09
24,123.41,-0.93,0.89,2.154e-09,119.7,14.7,16.3,18.8,46.1,-3.3,2.2035419999999994e-09
25,123.31,-0.93,0.89,2.189e-09,119.6,14.6,16.8,18.8,45.6,-3.6,2.10144e-09
26,123.21,-0.93,0.89,2.226e-09,119.4,14.4,18.8,18.8,42.8,-3.2,1.94775e-09
27,123.11,-0.93,0.89,2.263e-09,119.3,14.3,16.8,18.8,44.2,-3.5,2.0774340000000004e-09
28,123.01,-0.93,0.89,2.301e-09,119.2,14.2,15.2,18.8,43.3,-3.1,2.100813e-09
29,122.91,-0.93,0.89,2.34e-09,119.1,14.1,16.0,18.8,43.6,-3.0,1.8696600000000003e-09
30,122.81,-0.93,0.89,2.379e-09,118.9,14.0,18.7,18.8,43.4,-3.3,1.938885e-09
31,122.71,-0.93,0.89,2.418e-09,118.8,13.8,15.4,18.8,42.9,-2.9,1.968252e-09
