,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.78,-0.35,359.22,1.726e-09,122.0,14.5,1.0,18.9,-0.8,3.1,1.0045319999999999e-09
1,123.78,-0.35,359.22,2.019e-09,120.7,14.0,0.6,19.6,10.0,2.3,9.085500000000001e-10
2,122.78,-0.35,359.22,2.384e-09,119.5,12.8,1.8,19.7,4.9,2.7,9.75056e-10
3,121.78,-0.35,359.22,2.815e-09,118.2,11.7,-4.9,19.8,11.0,4.8,8.810949999999999e-10
4,120.78,-0.35,359.22,3.324e-09,116.9,10.6,-4.0,19.9,4.3,5.0,1.5223920000000002e-09
5,119.78,-0.35,359.22,3.927e-09,115.6,9.4,-4.7,20.0,-3.6,7.2,1.7043180000000002e-09
6,118.78,-0.35,359.22,4.64e-09,114.3,8.3,-11.8,20.1,3.0,4.7,2.53808e-09
7,117.78,-0.35,359.22,5.476e-09,113.7,6.9,-6.4,19.5,-2.0,3.6,2.6777639999999997e-09
8,116.78,-0.35,359.22,6.464e-09,113.0,5.5,-2.0,18.8,0.4,3.9,3.529344e-09
9,115.78,-0.35,359.22,7.632e-09,112.3,4.0,-5.8,18.2,11.6,2.8,4.686048e-09
10,114.78,-0.35,359.22,9.011e-09,111.7,2.6,-1.9,17.5,2.8,1.8,6.019348000000001e-09
11,113.78,-0.35,359.22,1.064e-08,111.0,1.2,7.3,16.9,0.1,3.1,9.03336e-09
12,112.78,-0.35,359.22,1.251e-08,111.2,0.2,-3.9,15.7,9.4,3.9,8.59437e-09
13,111.78,-0.35,359.22,1.47e-08,111.3,-0.7,2.3,14.5,1.4,4.0,1.3377e-08
14,110.78,-0.35,359.22,1.728e-08,111.5,-1.7,-1.6,13.3,-3.3,1.2,1.498176e-08
15,109.78,-0.35,359.22,2.031e-08,111.6,-2.7,2.0,12.1,-0.1,0.0,1.856334e-08
16,108.78,-0.35,359.22,2.388e-08,111.8,-3.7,-5.4,10.9,-5.1,-0.2,2.230392e-08
17,107.78,-0.35,359.22,2.784e-08,112.5,-3.9,-17.4,9.7,-7.0,0.7,2.502816e-08
18,106.78,-0.35,359.22,3.245e-08,113.3,-4.2,-14.2,8.4,6.6,-0.3,3.7804250000000006e-08
19,105.78,-0.35,359.22,3.783e-08,114.1,-4.5,-2.2,7.2,-1.9,-1.4,4.369365e-08
20,104.78,-0.35,359.22,4.411e-08,114.9,-4.7,-5.5,6.0,3.7,2.0,5.081472e-08
21,103.78,-0.35,359.22,5.142e-08,115.6,-5.0,-14.4,4.7,11.3,1.1,6.998262e-08
22,102.78,-0.35,359.22,5.961e-08,116.6,-4.9,-7.7,3.7,9.2,1.8,7.725456e-08
23,101.78,-0.35,359.22,6.909e-08,117.5,-4.7,-10.1,2.6,7.4,3.0,8.000622e-08
24,100.78,-0.35,359.22,8.009e-08,118.4,-4.6,-8.6,1.6,14.1,-0.7,7.984973e-08
25,99.78,-0.35,359.22,9.285e-08,119.3,-4.5,-5.7,0.5,9.2,-0.7,9.749250000000001e-08
26,98.78,-0.35,359.22,1.076e-07,120.2,-4.3,-5.2,-0.5,11.3,-1.4,1.298732e-07
27,97.78,-0.35,359.22,1.241e-07,121.0,-4.0,-4.0,-1.4,10.2,-0.3,1.437078e-07
28,96.78,-0.35,359.22,1.432e-07,121.8,-3.7,1.3,-2.2,8.3,-1.2,1.638208e-07
29,95.78,-0.35,359.22,1.651e-07,122.5,-3.4,5.8,-3.0,7.4,-2.1,2.1215349999999997e-07
30,94.78,-0.35,359.22,1.905e-07,123.3,-3.0,-0.3,-3.8,8.8,-2.2,2.49174e-07
31,93.78,-0.35,359.22,2.197e-07,124.1,-2.7,8.4,-4.6,8.9,-2.3,2.726477e-07
32,92.78,-0.35,359.22,2.594e-07,124.7,-2.4,3.8,-5.0,-3.3,-1.8,3.0531380000000005e-07
33,91.78,-0.35,359.22,3.063e-07,125.3,-2.1,6.8,-5.4,-8.7,-3.1,3.1457009999999993e-07
34,90.78,-0.35,359.22,3.617e-07,125.9,-1.8,5.0,-5.8,-3.2,-1.5,4.1776350000000005e-07
35,89.78,-0.35,359.22,4.271e-07,126.5,-1.5,11.9,-6.2,-1.8,-1.0,4.903108e-07
36,88.78,-0.35,359.22,5.043e-07,127.1,-1.2,0.9,-6.6,-5.3,-1.0,5.749019999999999e-07
37,87.78,-0.35,359.22,6.465e-07,128.0,-1.2,0.0,-6.6,-8.2,1.9,7.583445e-07
38,86.78,-0.35,359.22,8.293e-07,128.9,-1.2,0.5,-6.5,-10.1,1.7,9.935014e-07
39,85.78,-0.35,359.22,1.064e-06,129.8,-1.1,-7.4,-6.4,-10.9,0.7,1.247008e-06
40,84.78,-0.35,359.22,1.365e-06,130.7,-1.1,-8.0,-6.3,-13.0,-0.9,1.64073e-06
41,83.78,-0.35,359.22,1.751e-06,131.6,-1.1,-6.9,-6.3,-15.2,-1.3,2.157232e-06
42,82.78,-0.35,359.22,1.95e-06,130.1,2.7,1.8,-3.1,-9.1,-1.9,2.84505e-06
43,81.78,-0.35,359.22,2.17e-06,128.6,6.6,1.6,0.0,-4.1,-1.5,3.0987599999999996e-06
44,80.78,-0.35,359.22,2.415e-06,127.2,10.5,5.8,3.2,-5.1,-1.5,3.098445e-06
45,79.78,-0.35,359.22,2.688e-06,125.7,14.4,19.1,6.4,-0.8,-1.3,3.3143040000000003e-06
46,78.78,-0.35,359.22,2.992e-06,124.2,18.3,17.2,9.6,5.6,-1.4,3.8566879999999995e-06
47,77.78,-0.35,359.22,3.332e-06,122.7,22.2,17.7,12.7,6.1,-0.5,4.411568e-06
48,76.78,-0.35,359.22,3.71e-06,121.2,26.0,22.8,15.9,15.4,-0.1,4.80074e-06
49,75.78,-0.35,359.22,4.133e-06,119.7,29.9,29.0,19.1,24.4,-0.3,5.087723000000001e-06
50,74.78,-0.35,359.22,5.158e-06,118.7,31.5,32.8,20.6,17.0,-0.6,6.468132000000001e-06
51,73.78,-0.35,359.22,6.086e-06,119.4,25.1,23.9,16.4,15.3,-0.1,7.431006e-06
52,72.78,-0.35,359.22,7.182e-06,120.1,18.6,15.9,12.2,8.3,0.7,8.036658e-06
53,71.78,-0.35,359.22,8.475e-06,120.8,12.2,4.3,8.1,-2.2,0.4,9.576749999999998e-06
54,70.78,-0.35,359.22,1e-05,121.5,5.7,0.1,3.9,1.4,2.3,1.0600000000000002e-05
55,69.78,-0.35,359.22,9.562e-06,122.9,-0.6,-1.2,0.3,-2.6,2.0,9.361197999999999e-06
56,68.78,-0.35,359.22,1.022e-05,126.7,-6.5,-14.4,-1.2,2.9,1.0,9.77032e-06
57,67.78,-0.35,359.22,1.093e-05,130.6,-12.4,-14.0,-2.7,2.0,2.9,9.85886e-06
58,66.78,-0.35,359.22,1.17e-05,134.5,-18.4,-17.5,-4.2,-3.6,1.7,1.07523e-05
59,65.78,-0.35,359.22,1.253e-05,138.3,-24.3,-22.3,-5.7,0.9,1.8,1.222928e-05
