,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.28,-0.4,0.38,1.596e-09,122.4,15.3,23.3,18.5,6.7,2.2,3.9102e-10
1,125.18,-0.4,0.38,1.621e-09,122.3,15.3,19.7,18.6,8.6,1.7,3.1447400000000004e-10
2,125.08,-0.4,0.39,1.646e-09,122.1,15.2,19.1,18.6,7.4,2.3,2.0410399999999998e-10
3,124.98,-0.4,0.39,1.672e-09,122.0,15.1,19.8,18.7,6.2,2.4,2.74208e-10
4,124.88,-0.4,0.39,1.699e-09,121.9,15.1,20.4,18.7,11.1,3.4,3.58489e-10
5,124.78,-0.4,0.39,1.726e-09,121.8,15.0,17.9,18.8,10.6,3.5,3.55556e-10
6,124.68,-0.4,0.39,1.753e-09,121.6,14.9,15.1,18.9,12.4,3.5,2.17372e-10
7,124.58,-0.4,0.39,1.781e-09,121.5,14.9,13.1,18.9,15.7,3.6,3.2592299999999997e-10
8,124.48,-0.4,0.39,1.809e-09,121.4,14.8,15.2,19.0,15.7,2.7,4.974750000000001e-10
9,124.38,-0.4,0.39,1.838e-09,121.3,14.8,12.5,19.0,12.4,3.2,5.93674e-10
10,124.28,-0.4,0.39,1.867e-09,121.1,14.7,10.7,19.1,11.0,3.2,6.665189999999999e-10
11,124.18,-0.4,0.39,1.896e-09,121.0,14.6,9.5,19.2,9.3,2.5,5.93448e-10
12,124.08,-0.4,0.39,1.926e-09,120.9,14.6,7.1,19.2,11.1,2.7,5.93208e-10
13,123.98,-0.4,0.39,1.957e-09,120.8,14.5,7.9,19.3,11.0,2.8,4.8925e-10
14,123.88,-0.4,0.39,1.988e-09,120.6,14.4,8.0,19.3,11.2,2.8,5.30796e-10
15,123.78,-0.4,0.39,2.019e-09,120.5,14.4,7.8,19.4,9.3,3.1,5.289780000000001e-10
16,123.68,-0.4,0.39,2.053e-09,120.4,14.3,10.1,19.4,8.8,2.7,4.927199999999999e-10
17,123.58,-0.4,0.39,2.087e-09,120.3,14.1,13.0,19.4,7.6,2.8,6.135779999999999e-10
18,123.48,-0.4,0.39,2.122e-09,120.1,14.0,13.6,19.4,6.2,2.4,8.10604e-10
19,123.38,-0.4,0.39,2.158e-09,120.0,13.9,18.8,19.4,5.4,1.9,7.984600000000001e-10
20,123.28,-0.4,0.39,2.194e-09,119.9,13.8,16.1,19.4,6.1,2.7,7.8984e-10
21,123.18,-0.4,0.39,2.23e-09,119.8,13.7,15.5,19.4,6.5,2.5,7.6489e-10
22,123.08,-0.4,0.39,2.268e-09,119.6,13.6,15.9,19.4,9.8,2.4,6.21432e-10
23,122.98,-0.4,0.39,2.306e-09,119.5,13.4,18.5,19.4,8.2,1.4,7.471440000000001e-10
24,122.88,-0.4,0.39,2.344e-09,119.4,13.3,19.5,19.4,10.4,2.1,7.782080000000001e-10
25,122.78,-0.4,0.39,2.384e-09,119.3,13.2,20.0,19.4,9.1,1.5,8.248639999999999e-10
26,122.68,-0.4,0.39,2.423e-09,119.1,13.1,23.5,19.4,9.5,1.7,8.86818e-10
27,122.58,-0.4,0.39,2.464e-09,119.0,13.0,25.4,19.5,8.4,1.6,9.732800000000002e-10
28,122.48,-0.4,0.39,2.505e-09,118.9,12.9,26.4,19.5,7.2,2.2,1.0095150000000001e-09
29,122.38,-0.4,0.39,2.547e-09,118.8,12.7,21.4,19.5,7.6,2.6,1.237842e-09
30,122.28,-0.4,0.39,2.59e-09,118.6,12.6,20.3,19.5,10.4,1.9,1.13183e-09
31,122.18,-0.4,0.39,2.633e-09,118.5,12.5,22.9,19.5,7.0,1.9,1.169052e-09
32,122.08,-0.4,0.39,2.677e-09,118.4,12.4,19.5,19.5,3.9,1.9,1.15111e-09
33,121.98,-0.4,0.39,2.722e-09,118.3,12.3,22.8,19.5,3.4,1.7,1.361e-09
34,121.88,-0.4,0.39,2.768e-09,118.1,12.2,21.1,19.5,6.9,2.3,1.395072e-09
35,121.78,-0.4,0.39,2.814e-09,118.0,12.0,19.7,19.5,3.3,2.2,1.193136e-09
36,121.68,-0.4,0.39,2.861e-09,117.9,11.9,20.5,19.5,3.6,2.7,1.4390829999999999e-09
37,121.58,-0.4,0.39,2.909e-09,117.8,11.8,21.3,19.5,3.7,2.7,1.4923170000000002e-09
38,121.48,-0.4,0.39,2.958e-09,117.6,11.7,20.8,19.5,-0.9,2.0,1.59732e-09
39,121.38,-0.4,0.39,3.007e-09,117.5,11.6,17.1,19.5,2.1,2.2,1.7681159999999999e-09
40,121.28,-0.4,0.39,3.058e-09,117.4,11.5,16.2,19.5,-2.8,2.5,1.8409159999999998e-09
41,121.18,-0.4,0.39,3.109e-09,117.3,11.3,18.8,19.5,-1.0,2.4,1.940016e-09
42,121.08,-0.4,0.39,3.161e-09,117.1,11.2,20.6,19.5,0.3,1.7,2.000913e-09
43,120.98,-0.4,0.39,3.214e-09,117.0,11.1,21.3,19.5,-0.5,1.8,1.995894e-09
44,120.88,-0.4,0.39,3.268e-09,116.9,11.0,23.8,19.5,0.1,1.8,1.980408e-09
45,120.78,-0.4,0.39,3.323e-09,116.8,10.9,21.7,19.5,0.3,1.4,1.8542340000000002e-09
46,120.68,-0.4,0.39,3.379e-09,116.6,10.7,25.0,19.5,-2.0,1.3,1.946304e-09
47,120.58,-0.4,0.39,3.435e-09,116.5,10.6,24.3,19.6,1.0,1.8,2.0300849999999996e-09
48,120.48,-0.4,0.39,3.493e-09,116.4,10.5,22.5,19.6,4.8,2.3,2.015461e-09
49,120.38,-0.4,0.39,3.551e-09,116.3,10.4,21.3,19.6,5.5,2.0,1.963703e-09
50,120.28,-0.4,0.39,3.611e-09,116.1,10.3,21.7,19.6,7.4,1.6,2.1810439999999998e-09
51,120.18,-0.4,0.39,3.672e-09,116.0,10.2,23.1,19.6,8.5,1.4,2.4235200000000003e-09
52,120.08,-0.4,0.39,3.733e-09,115.9,10.0,25.6,19.6,12.3,1.0,2.392853e-09
53,119.98,-0.4,0.39,3.796e-09,115.8,9.9,23.9,19.6,12.0,1.5,2.6609959999999998e-09
54,119.88,-0.4,0.39,3.859e-09,115.7,9.8,23.2,19.6,9.3,1.2,2.847942e-09
55,119.78,-0.4,0.39,3.924e-09,115.5,9.7,27.2,19.6,5.3,1.4,2.856672e-09
56,119.68,-0.4,0.39,3.99e-09,115.4,9.6,31.3,19.6,6.0,1.1,2.5575899999999996e-09
57,119.58,-0.4,0.39,4.057e-09,115.3,9.5,32.9,19.6,4.7,1.8,2.848014e-09
58,119.48,-0.4,0.39,4.125e-09,115.2,9.3,32.9,19.6,3.1,1.6,3.238125e-09
59,119.38,-0.4,0.39,4.194e-09,115.0,9.2,32.2,19.6,7.1,1.8,3.111948e-09
60,119.28,-0.4,0.39,4.265e-09,114.9,9.1,29.9,19.6,9.1,1.7,3.1646299999999996e-09
61,119.18,-0.4,0.39,4.336e-09,114.8,9.0,28.0,19.6,10.2,2.3,3.0395359999999996e-09
62,119.08,-0.4,0.39,4.409e-09,114.7,8.9,28.6,19.6,10.9,2.8,3.275887e-09
63,118.98,-0.4,0.39,4.483e-09,114.5,8.8,27.3,19.6,13.0,2.7,3.4922570000000004e-09
64,118.88,-0.4,0.39,4.559e-09,114.4,8.6,28.5,19.6,11.2,2.5,3.4238089999999997e-09
65,118.78,-0.4,0.39,4.635e-09,114.3,8.5,30.7,19.6,13.1,1.9,3.14253e-09
66,118.68,-0.4,0.39,4.713e-09,114.2,8.4,28.6,19.6,11.7,1.2,3.214266e-09
67,118.58,-0.4,0.39,4.791e-09,114.2,8.2,28.8,19.5,8.2,1.2,3.253089e-09
68,118.48,-0.4,0.39,4.871e-09,114.1,8.1,22.3,19.4,6.9,0.4,3.60454e-09
69,118.38,-0.4,0.39,4.953e-09,114.0,7.9,21.8,19.4,10.6,0.7,3.977259e-09
70,118.28,-0.4,0.39,5.035e-09,114.0,7.8,20.3,19.3,12.6,1.0,3.94744e-09
71,118.18,-0.4,0.39,5.119e-09,113.9,7.7,19.8,19.2,9.5,1.4,4.146390000000001e-09
72,118.08,-0.4,0.39,5.205e-09,113.8,7.5,22.5,19.2,8.0,1.5,4.377405e-09
73,117.98,-0.4,0.39,5.292e-09,113.8,7.4,25.6,19.1,10.6,1.7,4.434696e-09
74,117.88,-0.4,0.39,5.38e-09,113.7,7.2,28.0,19.0,6.8,1.1,4.36318e-09
75,117.78,-0.4,0.39,5.47e-09,113.6,7.1,29.4,18.9,8.7,1.2,3.87823e-09
76,117.68,-0.4,0.39,5.561e-09,113.6,6.9,25.8,18.9,11.4,1.1,4.1929940000000005e-09
77,117.58,-0.4,0.39,5.654e-09,113.5,6.8,22.7,18.8,10.2,1.3,4.2178839999999995e-09
78,117.48,-0.4,0.39,5.749e-09,113.4,6.7,23.3,18.7,14.4,0.8,3.915069e-09
79,117.38,-0.4,0.39,5.845e-09,113.4,6.5,22.2,18.7,14.7,1.5,4.412975000000001e-09
80,117.28,-0.4,0.39,5.942e-09,113.3,6.4,23.8,18.6,17.4,2.2,4.581282e-09
81,117.18,-0.4,0.39,6.041e-09,113.3,6.2,24.1,18.5,18.2,1.7,4.838841e-09
82,117.08,-0.4,0.39,6.142e-09,113.2,6.1,22.1,18.4,20.5,1.3,4.710914e-09
83,116.98,-0.4,0.39,6.245e-09,113.1,5.9,21.9,18.4,19.9,1.5,5.089674999999999e-09
84,116.88,-0.4,0.39,6.349e-09,113.1,5.8,21.7,18.3,15.9,1.9,4.793495e-09
85,116.78,-0.4,0.39,6.456e-09,113.0,5.7,22.7,18.2,13.0,1.2,5.216448000000001e-09
86,116.68,-0.4,0.39,6.563e-09,112.9,5.5,23.2,18.2,16.3,1.3,5.322593e-09
87,116.58,-0.4,0.39,6.673e-09,112.9,5.4,21.3,18.1,18.0,0.9,5.925624e-09
88,116.48,-0.4,0.39,6.785e-09,112.8,5.2,20.4,18.0,15.1,0.7,6.181135e-09
89,116.38,-0.4,0.39,6.898e-09,112.7,5.1,21.6,18.0,17.5,2.1,6.559998e-09
90,116.28,-0.4,0.39,7.013e-09,112.7,4.9,17.6,17.9,15.9,1.9,6.851701e-09
91,116.18,-0.4,0.39,7.131e-09,112.6,4.8,16.5,17.8,15.3,2.7,6.5319960000000006e-09
92,116.08,-0.4,0.39,7.25e-09,112.6,4.6,15.7,17.7,12.2,3.2,6.5250000000000005e-09
93,115.98,-0.4,0.4,7.371e-09,112.5,4.5,13.8,17.7,14.9,4.0,6.6486420000000005e-09
94,115.88,-0.4,0.4,7.494e-09,112.4,4.4,14.1,17.6,11.0,3.6,6.849516000000001e-09
95,115.78,-0.4,0.4,7.62e-09,112.4,4.2,14.8,17.5,8.3,4.4,7.216139999999999e-09
96,115.68,-0.4,0.4,7.747e-09,112.3,4.1,13.6,17.5,5.4,4.5,7.305420999999999e-09
97,115.58,-0.4,0.4,7.877e-09,112.2,3.9,10.9,17.4,8.5,4.5,7.317733000000001e-09
98,115.48,-0.4,0.4,8.008e-09,112.2,3.8,13.4,17.3,9.9,4.7,6.990983999999999e-09
99,115.38,-0.4,0.4,8.142e-09,112.1,3.6,12.1,17.2,8.8,4.9,6.871847999999999e-09
100,115.28,-0.4,0.4,8.278e-09,112.0,3.5,14.2,17.2,8.6,4.4,7.748208e-09
101,115.18,-0.4,0.4,8.417e-09,112.0,3.4,15.1,17.1,7.6,4.3,8.526421e-09
102,115.08,-0.4,0.4,8.558e-09,111.9,3.2,13.2,17.0,8.6,5.0,8.035962e-09
103,114.98,-0.4,0.4,8.701e-09,111.8,3.1,16.8,17.0,9.8,5.3,8.344259e-09
104,114.88,-0.4,0.4,8.846e-09,111.8,2.9,11.9,16.9,5.5,5.0,8.960998e-09
105,114.78,-0.4,0.4,8.994e-09,111.7,2.8,9.1,16.8,5.9,4.5,9.164885999999998e-09
106,114.68,-0.4,0.4,9.145e-09,111.7,2.6,13.4,16.8,4.8,4.8,9.812585e-09
107,114.58,-0.4,0.4,9.298e-09,111.6,2.5,10.8,16.7,8.7,4.8,9.43747e-09
108,114.48,-0.4,0.4,9.454e-09,111.5,2.4,11.2,16.6,9.1,4.4,9.350006e-09
109,114.38,-0.4,0.4,9.612e-09,111.5,2.2,9.5,16.5,11.2,4.4,9.102564e-09
110,114.28,-0.4,0.4,9.773e-09,111.4,2.1,12.4,16.5,4.0,4.5,1.0193238999999999e-08
111,114.18,-0.4,0.4,9.936e-09,111.3,1.9,9.6,16.4,3.4,4.8,9.866448000000001e-09
112,114.08,-0.4,0.4,1.01e-08,111.3,1.8,11.5,16.3,4.9,5.5,9.4334e-09
113,113.98,-0.4,0.4,1.027e-08,111.2,1.6,11.1,16.3,3.5,4.5,9.735959999999999e-09
114,113.88,-0.4,0.4,1.044e-08,111.1,1.5,15.3,16.2,3.0,3.8,9.792719999999999e-09
115,113.78,-0.4,0.4,1.062e-08,111.1,1.4,14.2,16.1,4.5,3.9,1.060938e-08
116,113.68,-0.4,0.4,1.079e-08,111.1,1.3,12.6,16.0,8.5,3.8,1.0595779999999999e-08
117,113.58,-0.4,0.4,1.097e-08,111.1,1.2,15.8,15.9,5.7,4.8,1.06409e-08
118,113.48,-0.4,0.4,1.115e-08,111.1,1.1,15.7,15.8,7.3,4.5,1.154025e-08
119,113.38,-0.4,0.4,1.133e-08,111.1,1.0,12.8,15.6,6.7,3.9,1.146596e-08
120,113.28,-0.4,0.4,1.151e-08,111.2,0.9,9.6,15.5,5.1,3.9,1.133735e-08
121,113.18,-0.4,0.4,1.17e-08,111.2,0.8,9.1,15.4,5.8,4.3,1.08927e-08
122,113.08,-0.4,0.4,1.189e-08,111.2,0.7,7.8,15.3,2.6,3.6,1.1057699999999999e-08
123,112.98,-0.4,0.4,1.208e-08,111.2,0.6,4.6,15.2,1.5,4.1,1.088408e-08
124,112.88,-0.4,0.4,1.228e-08,111.2,0.5,4.6,15.0,2.5,4.1,1.158004e-08
125,112.78,-0.4,0.4,1.248e-08,111.2,0.4,2.6,14.9,2.1,4.7,1.230528e-08
126,112.68,-0.4,0.4,1.268e-08,111.3,0.3,2.1,14.8,0.9,4.7,1.202064e-08
127,112.58,-0.4,0.4,1.289e-08,111.3,0.2,2.2,14.7,0.9,4.9,1.1820130000000001e-08
128,112.48,-0.4,0.4,1.31e-08,111.3,0.1,1.8,14.6,0.1,4.7,1.2392599999999999e-08
129,112.38,-0.4,0.4,1.331e-08,111.3,0.0,5.5,14.4,-3.9,4.7,1.241823e-08
130,112.28,-0.4,0.4,1.353e-08,111.3,-0.1,3.8,14.3,-5.7,4.7,1.2677610000000001e-08
131,112.18,-0.4,0.4,1.375e-08,111.3,-0.2,0.1,14.2,-3.7,4.6,1.17975e-08
132,112.08,-0.4,0.4,1.397e-08,111.4,-0.3,0.6,14.1,-3.9,4.4,1.1273790000000001e-08
133,111.98,-0.4,0.4,1.42e-08,111.4,-0.4,2.2,13.9,-7.9,4.1,1.1899599999999999e-08
134,111.88,-0.4,0.4,1.443e-08,111.4,-0.5,6.7,13.8,-12.6,4.4,1.180374e-08
135,111.78,-0.4,0.4,1.466e-08,111.4,-0.5,11.9,13.7,-11.4,4.5,1.174266e-08
136,111.68,-0.4,0.4,1.49e-08,111.4,-0.6,13.9,13.6,-12.7,4.1,1.24862e-08
137,111.58,-0.4,0.4,1.514e-08,111.4,-0.7,17.2,13.5,-11.4,3.1,1.147612e-08
138,111.48,-0.4,0.4,1.539e-08,111.5,-0.8,18.2,13.3,-9.2,3.0,1.095768e-08
139,111.38,-0.4,0.4,1.564e-08,111.5,-0.9,18.4,13.2,-9.7,2.5,1.061956e-08
140,111.28,-0.4,0.4,1.59e-08,111.5,-1.0,22.9,13.1,-11.0,2.9,9.8262e-09
141,111.18,-0.4,0.4,1.615e-08,111.5,-1.1,23.8,13.0,-6.5,2.7,9.140899999999998e-09
142,111.08,-0.4,0.4,1.642e-08,111.5,-1.2,30.4,12.9,-6.0,2.8,9.277299999999999e-09
143,110.98,-0.4,0.4,1.668e-08,111.5,-1.3,27.5,12.7,-5.3,3.0,1.0258200000000001e-08
144,110.88,-0.4,0.4,1.696e-08,111.6,-1.4,27.7,12.6,-3.7,3.5,9.667199999999999e-09
145,110.78,-0.4,0.4,1.723e-08,111.6,-1.5,26.0,12.5,-0.4,2.5,9.958939999999999e-09
146,110.68,-0.4,0.4,1.751e-08,111.6,-1.6,24.8,12.4,-4.6,2.5,1.0488489999999998e-08
147,110.58,-0.4,0.4,1.78e-08,111.6,-1.7,24.2,12.3,-3.4,2.6,9.9502e-09
148,110.48,-0.4,0.4,1.809e-08,111.6,-1.8,26.5,12.1,-5.2,2.2,9.84096e-09
149,110.38,-0.4,0.4,1.838e-08,111.7,-1.9,27.6,12.0,-0.5,2.2,1.086258e-08
150,110.28,-0.4,0.4,1.868e-08,111.7,-2.0,25.4,11.9,-0.2,2.0,1.13948e-08
151,110.18,-0.4,0.4,1.898e-08,111.7,-2.1,24.4,11.8,3.6,2.0,1.1084319999999998e-08
152,110.08,-0.4,0.4,1.929e-08,111.7,-2.2,29.0,11.7,-1.0,2.3,1.0821690000000001e-08
153,109.98,-0.4,0.4,1.961e-08,111.7,-2.2,33.2,11.5,-4.5,2.0,1.2942600000000002e-08
154,109.88,-0.4,0.4,1.993e-08,111.7,-2.3,37.6,11.4,-3.0,2.0,1.171884e-08
155,109.78,-0.4,0.4,2.025e-08,111.8,-2.4,35.7,11.3,-1.4,1.9,1.030725e-08
156,109.68,-0.4,0.4,2.058e-08,111.8,-2.5,35.8,11.2,1.2,1.9,1.195698e-08
157,109.58,-0.4,0.4,2.091e-08,111.8,-2.6,37.3,11.1,1.3,2.3,1.288056e-08
158,109.48,-0.4,0.4,2.125e-08,111.8,-2.7,35.8,10.9,3.6,2.0,1.2749999999999998e-08
159,109.38,-0.4,0.4,2.16e-08,111.8,-2.8,36.9,10.8,3.6,1.8,1.3716000000000002e-08
160,109.28,-0.4,0.4,2.195e-08,111.8,-2.9,36.7,10.7,5.6,2.1,1.07555e-08
161,109.18,-0.4,0.4,2.231e-08,111.9,-3.0,36.8,10.6,6.9,1.7,1.2560529999999998e-08
162,109.08,-0.4,0.4,2.267e-08,111.9,-3.1,35.2,10.5,7.7,1.9,1.3148599999999999e-08
163,108.98,-0.4,0.4,2.304e-08,111.9,-3.2,36.4,10.3,5.9,2.1,1.22112e-08
164,108.88,-0.4,0.4,2.342e-08,111.9,-3.3,34.5,10.2,9.6,2.4,1.283416e-08
165,108.78,-0.4,0.4,2.38e-08,111.9,-3.4,33.5,10.1,7.6,2.2,1.34708e-08
