,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.83,-0.77,359.56,1.714e-09,121.5,15.7,22.2,18.4,14.0,2.1,1.626586e-09
1,124.73,-0.77,359.56,1.741e-09,121.4,15.6,24.1,18.4,15.5,2.4,1.673101e-09
2,124.63,-0.77,359.56,1.769e-09,121.3,15.6,26.6,18.5,15.9,2.4,1.6734739999999998e-09
3,124.53,-0.77,359.56,1.797e-09,121.1,15.5,26.4,18.5,16.7,2.2,1.735902e-09
4,124.43,-0.77,359.56,1.825e-09,121.0,15.4,26.1,18.6,16.3,3.0,1.688125e-09
5,124.33,-0.77,359.56,1.854e-09,120.9,15.4,22.0,18.6,16.7,2.5,1.674162e-09
6,124.23,-0.77,359.56,1.883e-09,120.8,15.3,22.6,18.7,17.7,2.4,1.6551569999999998e-09
7,124.13,-0.77,359.56,1.913e-09,120.6,15.2,22.4,18.7,17.8,2.7,1.553356e-09
8,124.03,-0.77,359.56,1.943e-09,120.5,15.2,22.8,18.8,16.3,2.2,1.404789e-09
9,123.93,-0.77,359.56,1.974e-09,120.4,15.1,23.5,18.8,20.6,2.4,1.494318e-09
10,123.83,-0.77,359.56,2.006e-09,120.3,15.0,21.6,18.9,23.1,2.4,1.5045e-09
11,123.73,-0.77,359.56,2.038e-09,120.1,14.9,23.5,18.9,19.6,2.8,1.4469800000000001e-09
12,123.63,-0.77,359.56,2.072e-09,120.0,14.8,24.5,18.9,19.4,2.4,1.40896e-09
13,123.53,-0.77,359.56,2.107e-09,119.9,14.7,22.8,18.9,17.9,2.1,1.388513e-09
14,123.43,-0.77,359.56,2.142e-09,119.8,14.6,24.5,18.9,17.1,2.1,1.364454e-09
15,123.33,-0.77,359.56,2.178e-09,119.7,14.5,19.8,18.9,15.2,1.9,1.319868e-09
16,123.23,-0.77,359.56,2.214e-09,119.5,14.3,20.3,18.9,14.6,1.1,1.423602e-09
17,123.13,-0.77,359.56,2.251e-09,119.4,14.2,23.0,18.9,14.4,1.7,1.4518950000000002e-09
18,123.03,-0.77,359.56,2.289e-09,119.3,14.1,29.1,18.9,18.9,2.0,1.3093079999999999e-09
19,122.93,-0.77,359.56,2.327e-09,119.2,14.0,24.9,18.9,22.7,1.6,1.4101619999999998e-09
20,122.83,-0.77,359.56,2.366e-09,119.0,13.9,23.1,18.9,24.7,2.3,1.516606e-09
