,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.69,-0.28,359.16,1.494e-09,123.3,15.0,38.2,18.4,7.6,-0.1,1.266912e-09
1,124.69,-0.28,359.16,1.748e-09,122.0,14.4,40.2,19.1,16.8,-0.2,1.295268e-09
2,123.69,-0.28,359.16,2.047e-09,120.7,13.8,41.5,19.7,12.8,0.8,1.1238030000000001e-09
3,122.69,-0.28,359.16,2.416e-09,119.4,12.7,48.9,19.8,9.9,-1.0,1.6718719999999997e-09
4,121.69,-0.28,359.16,2.854e-09,118.1,11.5,37.0,19.9,11.4,-3.7,2.551476e-09
5,120.69,-0.28,359.16,3.37e-09,116.8,10.4,30.9,20.0,17.5,-0.2,3.6126400000000005e-09
6,119.69,-0.28,359.16,3.981e-09,115.5,9.3,29.5,20.1,17.0,1.6,4.0128480000000005e-09
7,118.69,-0.28,359.16,4.704e-09,114.3,8.1,19.3,20.2,15.4,1.6,4.534656e-09
8,117.69,-0.28,359.16,5.552e-09,113.6,6.7,22.8,19.5,2.4,2.6,7.850527999999999e-09
9,116.69,-0.28,359.16,6.553e-09,113.0,5.3,28.2,18.9,7.4,4.4,8.5189e-09
10,115.69,-0.28,359.16,7.736e-09,112.3,3.9,28.4,18.2,8.4,3.2,1.1573056e-08
11,114.69,-0.28,359.16,9.134e-09,111.6,2.4,32.0,17.6,0.3,0.3,1.7089713999999998e-08
12,113.69,-0.28,359.16,1.078e-08,111.0,1.1,25.5,16.9,-6.8,-0.3,1.71941e-08
13,112.69,-0.28,359.16,1.267e-08,111.2,0.1,25.0,15.7,-8.0,-0.5,1.970185e-08
14,111.69,-0.28,359.16,1.49e-08,111.3,-0.9,24.3,14.5,-0.0,-0.9,1.8625e-08
15,110.69,-0.28,359.16,1.751e-08,111.5,-1.8,25.6,13.3,13.6,-0.3,2.0451679999999997e-08
16,109.69,-0.28,359.16,2.059e-08,111.6,-2.8,13.3,12.1,14.5,0.5,3.133798e-08
17,108.69,-0.28,359.16,2.419e-08,111.8,-3.7,15.6,10.9,12.7,1.0,3.330963e-08
18,107.69,-0.28,359.16,2.819e-08,112.6,-4.0,20.2,9.7,16.1,0.9,3.0388820000000004e-08
19,106.69,-0.28,359.16,3.287e-08,113.4,-4.3,10.1,8.4,14.2,0.8,3.250843e-08
20,105.69,-0.28,359.16,3.832e-08,114.1,-4.5,-0.1,7.2,6.9,1.7,4.188376e-08
21,104.69,-0.28,359.16,4.467e-08,114.9,-4.8,4.5,5.9,1.6,1.3,4.9851720000000005e-08
22,103.69,-0.28,359.16,5.206e-08,115.7,-5.0,5.2,4.7,0.6,1.9,6.663679999999999e-08
23,102.69,-0.28,359.16,6.034e-08,116.6,-4.9,5.4,3.6,2.4,0.7,7.693349999999999e-08
24,101.69,-0.28,359.16,6.995e-08,117.5,-4.8,8.4,2.6,6.0,-0.0,7.974299999999999e-08
25,100.69,-0.28,359.16,8.109e-08,118.5,-4.6,3.7,1.5,-5.6,0.5,9.268586999999999e-08
26,99.69,-0.28,359.16,9.401e-08,119.4,-4.5,-4.2,0.4,-0.1,-0.4,9.49501e-08
27,98.69,-0.28,359.16,1.089e-07,120.3,-4.4,2.4,-0.6,-9.5,-1.2,7.2963e-08
28,97.69,-0.28,359.16,1.257e-07,121.0,-4.0,-7.6,-1.4,-7.3,-1.1,9.49035e-08
29,96.69,-0.28,359.16,1.449e-07,121.8,-3.7,-15.4,-2.3,-8.6,0.7,1.3359780000000002e-07
30,95.69,-0.28,359.16,1.672e-07,122.6,-3.4,-17.1,-3.1,-6.5,0.4,1.5231919999999999e-07
31,94.69,-0.28,359.16,1.928e-07,123.3,-3.0,-22.3,-3.9,-0.6,0.4,1.712064e-07
32,93.69,-0.28,359.16,2.228e-07,124.1,-2.7,-25.8,-4.7,-2.8,0.1,1.9071680000000002e-07
33,92.69,-0.28,359.16,2.631e-07,124.7,-2.4,-18.6,-5.1,-2.7,-0.7,2.717823e-07
34,91.69,-0.28,359.16,3.107e-07,125.3,-2.1,-21.6,-5.5,-8.4,-0.5,3.846466e-07
