,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.8,0.75,0.45,1.461e-09,123.4,14.7,18.0,19.0,30.7,3.9,2.033712e-09
1,124.8,0.75,0.45,1.708e-09,122.1,14.1,18.2,19.6,33.6,2.2,2.31434e-09
2,123.8,0.75,0.45,1.997e-09,120.9,13.5,5.6,20.3,33.4,2.8,2.546175e-09
3,122.8,0.75,0.45,2.357e-09,119.7,12.3,-6.0,20.4,26.1,4.8,3.3139419999999996e-09
4,121.8,0.75,0.45,2.782e-09,118.5,11.2,-3.1,20.5,32.4,3.3,3.42186e-09
5,120.8,0.75,0.45,3.284e-09,117.3,10.0,2.1,20.6,39.9,3.8,3.0968119999999996e-09
6,119.8,0.75,0.45,3.878e-09,116.0,8.8,-13.4,20.7,29.1,6.2,3.881878e-09
7,118.8,0.75,0.45,4.58e-09,114.8,7.6,-10.9,20.7,34.4,7.4,4.0304000000000005e-09
8,117.8,0.75,0.45,5.399e-09,114.1,6.2,1.7,20.0,30.9,6.8,2.980248e-09
9,116.8,0.75,0.45,6.365e-09,113.5,4.8,0.5,19.3,30.5,4.9,3.61532e-09
10,115.8,0.75,0.45,7.505e-09,112.8,3.5,-18.2,18.6,26.5,4.5,5.4036e-09
11,114.8,0.75,0.45,8.85e-09,112.2,2.1,-15.2,17.9,29.9,5.0,6.3454499999999994e-09
12,113.8,0.75,0.45,1.044e-08,111.5,0.7,-18.5,17.2,34.1,4.1,8.44596e-09
13,112.8,0.75,0.45,1.227e-08,111.6,-0.3,-9.5,15.8,36.7,3.4,1.072398e-08
14,111.8,0.75,0.45,1.442e-08,111.8,-1.1,-15.0,14.5,44.9,4.4,1.4160439999999999e-08
15,110.8,0.75,0.45,1.694e-08,111.9,-2.0,-7.2,13.1,33.0,4.3,2.0209420000000004e-08
16,109.8,0.75,0.45,1.991e-08,112.0,-2.9,-13.8,11.8,26.3,2.2,2.128379e-08
17,108.8,0.75,0.45,2.34e-08,112.2,-3.8,-7.6,10.5,31.1,0.4,2.4804e-08
18,107.8,0.75,0.45,2.729e-08,112.9,-4.0,-12.7,9.1,29.2,2.7,2.9473200000000003e-08
19,106.8,0.75,0.45,3.181e-08,113.6,-4.2,-18.7,7.6,33.8,3.1,2.6402299999999997e-08
20,105.8,0.75,0.45,3.708e-08,114.3,-4.4,-7.1,6.2,31.2,2.0,3.1518e-08
21,104.8,0.75,0.45,4.323e-08,115.0,-4.6,-1.4,4.8,31.6,1.3,4.0895579999999996e-08
22,103.8,0.75,0.45,5.04e-08,115.7,-4.7,-2.1,3.4,22.7,2.8,4.5612000000000005e-08
23,102.8,0.75,0.45,5.846e-08,116.6,-4.5,5.0,2.3,19.5,2.6,5.015868e-08
24,101.8,0.75,0.45,6.78e-08,117.4,-4.3,-0.2,1.1,20.0,2.9,6.76644e-08
25,100.8,0.75,0.45,7.863e-08,118.3,-4.1,4.0,-0.1,16.3,1.4,9.010997999999998e-08
26,99.8,0.75,0.45,9.121e-08,119.2,-3.9,1.8,-1.2,15.1,0.5,9.832438e-08
27,98.8,0.75,0.45,1.058e-07,120.0,-3.7,12.5,-2.4,19.5,1.7,1.2336279999999998e-07
28,97.8,0.75,0.45,1.222e-07,120.8,-3.4,9.7,-3.2,15.0,1.7,1.504282e-07
29,96.8,0.75,0.45,1.41e-07,121.5,-3.0,10.4,-4.1,5.9,2.9,1.8865800000000002e-07
30,95.8,0.75,0.45,1.628e-07,122.2,-2.6,1.9,-4.9,5.1,3.0,1.854292e-07
31,94.8,0.75,0.45,1.88e-07,122.9,-2.3,-4.9,-5.8,5.3,2.1,2.1525999999999998e-07
32,93.8,0.75,0.45,2.171e-07,123.6,-1.9,1.0,-6.6,-2.8,1.3,2.535728e-07
33,92.8,0.75,0.45,2.567e-07,124.2,-1.6,-7.7,-6.9,-3.1,1.7,2.679948e-07
34,91.8,0.75,0.45,3.038e-07,124.8,-1.3,2.4,-7.2,-6.0,1.4,3.2992680000000003e-07
35,90.8,0.75,0.45,3.595e-07,125.3,-1.0,7.3,-7.5,-11.2,2.3,3.94731e-07
36,89.8,0.75,0.45,4.254e-07,125.9,-0.7,-2.6,-7.9,-7.7,3.2,3.7860599999999997e-07
37,88.8,0.75,0.45,5.034e-07,126.5,-0.4,-12.9,-8.2,1.1,2.8,5.044068e-07
38,87.8,0.75,0.45,6.437e-07,127.4,-0.4,-17.3,-8.1,-7.7,2.3,5.542257e-07
39,86.8,0.75,0.45,8.249e-07,128.3,-0.4,-20.7,-8.0,-8.5,1.0,8.018028e-07
40,85.8,0.75,0.45,1.057e-06,129.1,-0.3,-16.6,-7.8,-9.6,1.9,9.76668e-07
41,84.8,0.75,0.45,1.355e-06,130.0,-0.3,-10.7,-7.7,-12.6,1.1,1.18156e-06
42,83.8,0.75,0.45,1.737e-06,130.9,-0.3,-8.3,-7.6,-21.6,-0.9,1.3357530000000002e-06
