,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.6,-0.36,359.71,1.773e-09,121.5,14.9,17.7,18.9,21.8,-0.2,1.437903e-09
1,124.5,-0.36,359.71,1.801e-09,121.4,14.9,15.8,19.0,25.3,-0.8,1.3345410000000001e-09
2,124.4,-0.36,359.71,1.829e-09,121.3,14.8,19.3,19.0,22.1,-1.1,1.331512e-09
3,124.3,-0.36,359.71,1.858e-09,121.1,14.7,19.9,19.1,18.5,-0.4,1.34705e-09
4,124.2,-0.36,359.71,1.887e-09,121.0,14.7,21.8,19.1,21.2,0.2,1.430346e-09
5,124.1,-0.36,359.71,1.917e-09,120.9,14.6,24.4,19.2,21.0,-0.6,1.5029279999999999e-09
6,124.0,-0.36,359.71,1.948e-09,120.8,14.5,22.7,19.3,20.8,-1.2,1.690864e-09
7,123.9,-0.36,359.71,1.979e-09,120.6,14.5,22.9,19.3,23.0,-0.8,1.6564229999999999e-09
8,123.8,-0.36,359.71,2.01e-09,120.5,14.4,23.1,19.4,23.1,-0.3,1.62006e-09
9,123.7,-0.36,359.71,2.043e-09,120.4,14.3,20.3,19.4,25.1,-0.7,1.740636e-09
10,123.6,-0.36,359.71,2.077e-09,120.3,14.2,20.3,19.4,25.9,-0.6,1.74468e-09
11,123.5,-0.36,359.71,2.112e-09,120.1,14.1,22.4,19.4,29.9,-0.9,1.886016e-09
12,123.4,-0.36,359.71,2.147e-09,120.0,14.0,20.4,19.4,30.1,-1.1,1.859302e-09
13,123.3,-0.36,359.72,2.183e-09,119.9,13.9,17.8,19.4,29.7,-1.3,2.058569e-09
14,123.2,-0.36,359.72,2.219e-09,119.8,13.7,18.9,19.4,28.5,-1.2,2.298884e-09
15,123.1,-0.36,359.72,2.257e-09,119.7,13.6,22.4,19.4,29.8,-1.7,2.297626e-09
16,123.0,-0.36,359.72,2.294e-09,119.5,13.5,22.1,19.4,30.4,-1.8,2.3582320000000003e-09
17,122.9,-0.36,359.72,2.333e-09,119.4,13.4,25.8,19.4,33.3,-1.7,2.353997e-09
18,122.8,-0.36,359.72,2.372e-09,119.3,13.3,28.8,19.4,34.9,-1.7,2.196472e-09
19,122.7,-0.36,359.72,2.411e-09,119.2,13.1,29.1,19.4,34.9,-1.0,2.391712e-09
20,122.6,-0.36,359.72,2.452e-09,119.0,13.0,29.3,19.4,35.2,-0.7,2.290168e-09
21,122.5,-0.36,359.72,2.493e-09,118.9,12.9,29.8,19.4,34.8,-1.7,2.497986e-09
22,122.4,-0.36,359.72,2.535e-09,118.8,12.8,28.4,19.5,33.6,-1.4,2.49951e-09
23,122.3,-0.36,359.72,2.577e-09,118.7,12.7,30.6,19.5,32.9,-2.1,2.749659e-09
24,122.2,-0.36,359.72,2.62e-09,118.5,12.6,28.2,19.5,31.8,-1.9,2.9606e-09
25,122.1,-0.36,359.72,2.664e-09,118.4,12.4,33.2,19.5,33.4,-2.6,2.882448e-09
26,122.0,-0.36,359.72,2.709e-09,118.3,12.3,34.5,19.5,33.7,-2.3,2.673783e-09
27,121.9,-0.36,359.72,2.754e-09,118.2,12.2,39.2,19.5,31.8,-2.2,2.9770739999999996e-09
28,121.8,-0.36,359.72,2.8e-09,118.0,12.1,39.4,19.5,35.1,-1.1,3.1163999999999997e-09
29,121.7,-0.36,359.72,2.847e-09,117.9,12.0,40.9,19.5,37.4,-0.7,3.24558e-09
30,121.6,-0.36,359.72,2.895e-09,117.8,11.8,43.4,19.5,36.6,-0.6,3.09186e-09
31,121.5,-0.36,359.72,2.943e-09,117.7,11.7,40.5,19.5,38.1,-0.3,3.299103e-09
32,121.4,-0.36,359.72,2.992e-09,117.5,11.6,38.1,19.5,40.6,-0.2,3.563472e-09
33,121.3,-0.36,359.72,3.042e-09,117.4,11.5,35.0,19.5,38.9,0.9,3.790332e-09
34,121.2,-0.36,359.72,3.093e-09,117.3,11.4,34.1,19.5,39.9,0.4,3.798204e-09
35,121.1,-0.36,359.72,3.145e-09,117.2,11.3,32.5,19.5,38.5,0.5,4.035035e-09
36,121.0,-0.36,359.72,3.198e-09,117.1,11.1,35.2,19.5,41.5,0.6,4.18938e-09
37,120.9,-0.36,359.72,3.252e-09,116.9,11.0,35.3,19.5,40.6,1.0,3.944676e-09
38,120.8,-0.36,359.72,3.306e-09,116.8,10.9,38.3,19.5,43.0,1.1,3.881243999999999e-09
39,120.7,-0.36,359.72,3.361e-09,116.7,10.8,36.3,19.5,42.7,0.1,3.6063529999999998e-09
40,120.6,-0.36,359.72,3.418e-09,116.6,10.7,36.2,19.5,44.6,0.7,3.4419259999999995e-09
41,120.5,-0.36,359.72,3.475e-09,116.4,10.6,36.8,19.5,43.6,-0.2,3.5827249999999997e-09
42,120.4,-0.36,359.72,3.533e-09,116.3,10.4,35.6,19.5,43.1,0.2,3.861569e-09
43,120.3,-0.36,359.72,3.593e-09,116.2,10.3,39.2,19.5,44.4,-0.1,4.067276e-09
44,120.2,-0.36,359.72,3.653e-09,116.1,10.2,41.6,19.5,43.0,-0.5,4.1096250000000005e-09
45,120.1,-0.36,359.72,3.714e-09,115.9,10.1,43.2,19.5,47.9,-0.5,4.408518e-09
46,120.0,-0.36,359.72,3.776e-09,115.8,10.0,38.8,19.6,43.3,-0.2,4.402816e-09
47,119.9,-0.36,359.72,3.84e-09,115.7,9.8,35.0,19.6,42.9,-0.9,4.83072e-09
48,119.8,-0.36,359.72,3.904e-09,115.6,9.7,38.1,19.6,40.2,-1.3,4.82144e-09
49,119.7,-0.36,359.72,3.97e-09,115.4,9.6,36.5,19.6,38.0,-1.2,4.8711900000000004e-09
50,119.6,-0.36,359.72,4.036e-09,115.3,9.5,32.2,19.6,39.3,-1.4,4.78266e-09
51,119.5,-0.36,359.72,4.104e-09,115.2,9.4,28.6,19.6,41.2,-0.9,5.0725439999999996e-09
52,119.4,-0.36,359.72,4.173e-09,115.1,9.3,27.7,19.6,44.4,-0.8,4.990908e-09
53,119.3,-0.36,359.72,4.243e-09,115.0,9.1,26.3,19.6,47.7,-1.2,5.095843000000001e-09
54,119.2,-0.36,359.72,4.314e-09,114.8,9.0,29.1,19.6,50.8,-0.9,4.81011e-09
55,119.1,-0.36,359.72,4.387e-09,114.7,8.9,31.6,19.6,47.9,-1.1,5.0889199999999994e-09
56,119.0,-0.36,359.72,4.46e-09,114.6,8.8,28.7,19.6,45.9,-0.5,5.3743e-09
57,118.9,-0.36,359.72,4.535e-09,114.5,8.7,26.4,19.6,47.9,-1.1,5.2787399999999995e-09
58,118.8,-0.36,359.72,4.611e-09,114.3,8.5,26.2,19.6,43.8,-0.5,5.367204e-09
59,118.7,-0.36,359.72,4.688e-09,114.3,8.4,25.2,19.6,42.8,0.1,5.1521120000000005e-09
60,118.6,-0.36,359.72,4.767e-09,114.2,8.3,23.9,19.5,42.3,0.2,5.396243999999999e-09
61,118.5,-0.36,359.72,4.846e-09,114.1,8.1,24.9,19.4,46.0,0.0,5.524439999999999e-09
62,118.4,-0.36,359.72,4.927e-09,114.1,8.0,26.8,19.3,46.9,-0.9,5.464043e-09
63,118.3,-0.36,359.72,5.009e-09,114.0,7.8,22.1,19.3,44.2,-1.5,6.296313e-09
64,118.2,-0.36,359.72,5.093e-09,113.9,7.7,20.7,19.2,45.0,-1.2,6.386622e-09
65,118.1,-0.36,359.72,5.178e-09,113.9,7.6,21.3,19.1,42.6,-1.1,6.249846e-09
66,118.0,-0.36,359.72,5.264e-09,113.8,7.4,24.1,19.1,43.6,-1.8,6.064127999999999e-09
67,117.9,-0.36,359.72,5.352e-09,113.7,7.3,22.2,19.0,44.7,-2.0,6.053112e-09
68,117.8,-0.36,359.72,5.441e-09,113.7,7.1,22.0,18.9,41.5,-1.5,6.229945e-09
69,117.7,-0.36,359.72,5.532e-09,113.6,7.0,22.3,18.8,39.7,-1.6,6.27882e-09
70,117.6,-0.36,359.72,5.625e-09,113.5,6.8,22.5,18.8,42.4,-1.1,6.344999999999999e-09
71,117.5,-0.36,359.72,5.718e-09,113.5,6.7,22.3,18.7,41.2,-1.3,6.69006e-09
72,117.4,-0.36,359.72,5.814e-09,113.4,6.5,21.4,18.6,42.1,-1.1,7.040754e-09
73,117.3,-0.36,359.72,5.911e-09,113.4,6.4,19.0,18.6,41.0,-0.9,7.258708e-09
74,117.2,-0.36,359.72,6.01e-09,113.3,6.3,18.9,18.5,39.3,-1.6,7.73487e-09
75,117.1,-0.36,359.72,6.11e-09,113.2,6.1,18.0,18.4,38.9,-1.2,7.91856e-09
76,117.0,-0.36,359.72,6.212e-09,113.2,6.0,15.3,18.3,41.9,-0.1,8.473168e-09
77,116.9,-0.36,359.72,6.316e-09,113.1,5.8,14.1,18.3,41.9,0.2,8.55818e-09
78,116.8,-0.36,359.72,6.421e-09,113.0,5.7,9.7,18.2,39.9,0.1,8.302352999999999e-09
79,116.7,-0.36,359.72,6.529e-09,113.0,5.5,8.9,18.1,38.0,0.2,9.362586e-09
80,116.6,-0.36,359.72,6.638e-09,112.9,5.4,10.2,18.1,38.2,-0.2,9.472426e-09
81,116.5,-0.36,359.72,6.748e-09,112.8,5.3,9.7,18.0,37.2,-0.5,8.893864000000001e-09
82,116.4,-0.36,359.72,6.861e-09,112.8,5.1,11.1,17.9,39.1,0.5,8.816385e-09
83,116.3,-0.36,359.72,6.976e-09,112.7,5.0,13.0,17.8,37.1,1.4,9.424576e-09
84,116.2,-0.36,359.72,7.092e-09,112.7,4.8,11.9,17.8,36.7,2.7,9.914616e-09
85,116.1,-0.36,359.72,7.211e-09,112.6,4.7,11.5,17.7,33.9,3.2,9.020961e-09
86,116.0,-0.36,359.72,7.331e-09,112.5,4.5,11.0,17.6,35.9,3.2,9.229728999999999e-09
87,115.9,-0.36,359.72,7.454e-09,112.5,4.4,13.4,17.6,35.5,3.1,8.229216000000001e-09
