,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.65,0.55,359.64,1.749e-09,122.1,13.9,1.1,19.7,32.4,-2.5,1.1893200000000002e-09
1,124.55,0.55,359.64,1.777e-09,121.9,13.8,4.5,19.8,32.3,-3.0,1.2279069999999998e-09
2,124.45,0.55,359.64,1.805e-09,121.8,13.8,4.0,19.8,33.9,-2.9,1.26711e-09
3,124.35,0.55,359.64,1.833e-09,121.7,13.7,1.8,19.9,33.3,-2.9,1.3105949999999999e-09
4,124.25,0.55,359.64,1.862e-09,121.6,13.7,1.9,20.0,34.6,-3.1,1.338778e-09
5,124.15,0.55,359.65,1.892e-09,121.4,13.6,2.4,20.0,34.7,-2.7,1.280884e-09
6,124.05,0.55,359.65,1.922e-09,121.3,13.5,4.2,20.1,29.7,-2.8,1.4280460000000002e-09
7,123.95,0.55,359.65,1.952e-09,121.2,13.5,3.7,20.2,28.9,-3.4,1.50304e-09
8,123.85,0.55,359.65,1.983e-09,121.1,13.4,3.3,20.2,25.3,-3.9,1.608213e-09
9,123.75,0.55,359.65,2.014e-09,120.9,13.4,1.8,20.3,25.7,-4.1,1.705858e-09
10,123.65,0.55,359.65,2.048e-09,120.8,13.2,0.9,20.3,27.6,-4.1,1.7346559999999998e-09
11,123.55,0.55,359.65,2.082e-09,120.7,13.1,-1.4,20.3,28.8,-3.8,1.969572e-09
12,123.45,0.55,359.65,2.117e-09,120.6,13.0,-3.5,20.3,28.4,-3.9,1.9455230000000003e-09
13,123.35,0.55,359.65,2.153e-09,120.4,12.9,-4.0,20.3,29.5,-3.2,1.9075579999999998e-09
14,123.25,0.55,359.65,2.189e-09,120.3,12.8,-3.9,20.4,27.1,-3.7,1.8540830000000002e-09
15,123.15,0.55,359.65,2.225e-09,120.2,12.7,-0.8,20.4,29.9,-3.8,1.937975e-09
16,123.05,0.55,359.65,2.262e-09,120.1,12.6,-0.2,20.4,30.1,-4.2,1.9905599999999998e-09
17,122.95,0.55,359.65,2.3e-09,119.9,12.4,1.7,20.4,32.0,-4.4,1.9504e-09
18,122.85,0.55,359.65,2.339e-09,119.8,12.3,1.4,20.4,29.9,-3.9,2.077032e-09
19,122.75,0.55,359.65,2.378e-09,119.7,12.2,7.4,20.4,32.0,-4.4,2.192516e-09
20,122.65,0.55,359.65,2.418e-09,119.6,12.1,6.7,20.4,30.6,-3.9,2.4421800000000003e-09
21,122.55,0.55,359.65,2.458e-09,119.4,12.0,7.7,20.4,28.0,-4.7,2.423588e-09
22,122.45,0.55,359.65,2.499e-09,119.3,11.9,10.1,20.5,24.8,-4.3,2.364054e-09
23,122.35,0.55,359.65,2.541e-09,119.2,11.8,8.8,20.5,30.2,-4.7,2.325015e-09
24,122.25,0.55,359.65,2.584e-09,119.1,11.6,6.2,20.5,29.2,-4.3,2.379864e-09
25,122.15,0.55,359.65,2.627e-09,118.9,11.5,6.2,20.5,29.8,-5.4,2.3327760000000003e-09
26,122.05,0.55,359.65,2.671e-09,118.8,11.4,3.4,20.5,25.4,-4.6,2.337125e-09
27,121.95,0.55,359.65,2.716e-09,118.7,11.3,5.4,20.5,27.2,-4.7,2.1673680000000003e-09
28,121.85,0.55,359.65,2.761e-09,118.6,11.2,4.1,20.5,31.5,-4.5,2.29163e-09
29,121.75,0.55,359.65,2.808e-09,118.4,11.1,3.7,20.5,33.2,-4.9,2.2941359999999997e-09
30,121.65,0.55,359.65,2.855e-09,118.3,11.0,1.9,20.6,36.8,-4.2,2.40962e-09
31,121.55,0.55,359.65,2.903e-09,118.2,10.8,-0.1,20.6,39.8,-5.1,2.484968e-09
