,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.68,0.44,0.72,1.492e-09,123.3,14.6,17.1,18.9,16.3,-1.7,1.244328e-09
1,124.68,0.44,0.72,1.744e-09,122.1,14.0,18.8,19.6,30.7,0.9,1.566112e-09
2,123.68,0.44,0.72,2.042e-09,120.8,13.4,22.9,20.2,27.0,-1.3,2.017496e-09
3,122.68,0.44,0.72,2.41e-09,119.5,12.2,24.0,20.3,29.0,-2.5,2.1304400000000003e-09
4,121.68,0.44,0.72,2.846e-09,118.3,11.1,28.4,20.5,39.4,-3.9,2.982608e-09
5,120.68,0.44,0.72,3.361e-09,117.0,9.9,18.5,20.6,38.5,-3.3,3.7004609999999998e-09
6,119.68,0.44,0.72,3.97e-09,115.8,8.8,20.0,20.7,36.8,-4.5,3.79532e-09
7,118.68,0.44,0.72,4.689e-09,114.6,7.6,20.0,20.7,36.8,-2.2,4.0981859999999994e-09
8,117.68,0.44,0.72,5.53e-09,113.9,6.2,17.3,20.1,38.0,-2.4,4.78345e-09
9,116.68,0.44,0.72,6.522e-09,113.3,4.8,22.5,19.4,37.8,-3.9,6.711137999999999e-09
10,115.68,0.44,0.72,7.693e-09,112.6,3.4,22.8,18.7,41.7,-4.6,1.2401116e-08
11,114.68,0.44,0.72,9.076e-09,111.9,2.0,21.8,18.0,35.6,-4.4,1.3132972e-08
12,113.68,0.44,0.72,1.07e-08,111.3,0.6,18.0,17.3,33.2,-1.6,1.32038e-08
13,112.68,0.44,0.72,1.258e-08,111.5,-0.3,8.6,16.0,32.1,1.3,1.1674240000000001e-08
14,111.68,0.44,0.72,1.479e-08,111.6,-1.2,0.4,14.7,14.8,1.8,1.350327e-08
15,110.68,0.44,0.72,1.738e-08,111.7,-2.1,-1.2,13.4,18.4,2.6,1.626768e-08
16,109.68,0.44,0.72,2.043e-08,111.9,-3.1,-1.2,12.1,15.0,1.8,1.5894540000000003e-08
17,108.68,0.44,0.72,2.4e-08,112.1,-3.9,2.9,10.8,3.7,4.4,2.3424e-08
18,107.68,0.44,0.72,2.798e-08,112.8,-4.1,-1.0,9.5,7.2,6.6,2.207622e-08
19,106.68,0.44,0.72,3.262e-08,113.5,-4.4,-5.5,8.1,8.0,6.8,2.7270319999999995e-08
20,105.68,0.44,0.72,3.803e-08,114.3,-4.6,-8.3,6.8,1.1,6.0,3.418897e-08
21,104.68,0.44,0.72,4.434e-08,115.0,-4.8,-4.4,5.4,-1.5,5.8,3.737862e-08
22,103.68,0.44,0.72,5.167e-08,115.7,-5.0,-3.3,4.1,4.3,4.4,4.019926e-08
23,102.68,0.44,0.72,5.991e-08,116.6,-4.8,-7.6,2.9,11.2,3.5,4.702935e-08
24,101.68,0.44,0.72,6.947e-08,117.5,-4.6,-8.9,1.8,10.2,3.4,5.085204e-08
25,100.68,0.44,0.72,8.057e-08,118.4,-4.4,-11.5,0.6,-3.9,2.9,7.017647e-08
26,99.68,0.44,0.72,9.344e-08,119.3,-4.2,-19.8,-0.5,-7.4,3.7,7.764863999999999e-08
27,98.68,0.44,0.72,1.083e-07,120.2,-4.0,-13.4,-1.7,-9.7,4.1,1.0158539999999999e-07
28,97.68,0.44,0.72,1.25e-07,120.9,-3.7,-14.7,-2.5,-7.7,2.6,1.1975e-07
29,96.68,0.44,0.72,1.443e-07,121.6,-3.4,-15.9,-3.4,-15.8,3.3,1.314573e-07
30,95.68,0.44,0.72,1.665e-07,122.4,-3.0,-14.5,-4.2,-15.3,3.7,1.6616699999999998e-07
31,94.68,0.44,0.72,1.922e-07,123.1,-2.7,-9.5,-5.1,-20.9,3.1,2.071916e-07
32,93.68,0.44,0.72,2.224e-07,123.8,-2.3,-11.3,-5.9,-27.0,3.3,2.0883359999999998e-07
33,92.68,0.44,0.72,2.629e-07,124.4,-2.0,-4.8,-6.3,-24.5,2.2,2.334552e-07
34,91.68,0.44,0.72,3.109e-07,125.0,-1.7,-1.4,-6.6,-22.3,0.4,2.658195e-07
35,90.68,0.44,0.72,3.676e-07,125.6,-1.4,-2.4,-7.0,-18.0,1.8,3.242232e-07
36,89.68,0.44,0.72,4.348e-07,126.2,-1.1,-2.4,-7.3,-12.6,2.2,3.252304e-07
37,88.68,0.44,0.72,5.18e-07,126.8,-0.8,-1.8,-7.7,-5.3,2.5,3.5949199999999995e-07
38,87.68,0.44,0.73,6.639e-07,127.7,-0.8,-5.8,-7.6,-8.0,1.7,5.663067e-07
39,86.68,0.44,0.73,8.509e-07,128.6,-0.8,-12.8,-7.5,-10.0,2.1,7.74319e-07
40,85.68,0.44,0.73,1.091e-06,129.5,-0.7,-13.2,-7.4,-2.6,1.2,8.52071e-07
41,84.68,0.44,0.73,1.398e-06,130.4,-0.7,-8.3,-7.3,0.1,2.2,1.024734e-06
42,83.68,0.44,0.73,1.769e-06,131.0,-0.4,-11.8,-6.9,1.0,3.6,1.133929e-06
43,82.68,0.44,0.73,1.968e-06,129.6,3.3,-5.4,-3.4,9.4,4.0,1.1808e-06
44,81.68,0.44,0.73,2.191e-06,128.1,6.9,1.9,0.1,17.6,4.6,1.487689e-06
