,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.54,0.08,0.42,1.785e-09,121.6,14.4,21.7,19.3,32.4,-2.0,2.63823e-09
1,123.54,0.08,0.42,2.092e-09,120.4,13.7,14.3,19.8,39.3,1.5,2.5647919999999996e-09
2,122.54,0.08,0.42,2.469e-09,119.2,12.5,18.4,19.9,40.5,3.3,3.491166e-09
3,121.54,0.08,0.42,2.915e-09,117.9,11.4,11.1,20.0,40.4,3.5,4.089745e-09
4,120.54,0.08,0.42,3.443e-09,116.7,10.2,9.3,20.0,38.3,5.5,4.162587e-09
5,119.54,0.08,0.42,4.066e-09,115.4,9.0,6.2,20.1,40.4,3.8,4.301828e-09
6,118.54,0.08,0.42,4.801e-09,114.3,7.8,1.9,20.0,37.3,0.4,5.257095e-09
7,117.54,0.08,0.42,5.663e-09,113.7,6.4,0.4,19.3,35.9,-1.4,6.478471999999999e-09
8,116.54,0.08,0.42,6.68e-09,113.0,5.0,-0.7,18.6,39.1,-0.9,6.993959999999999e-09
9,115.54,0.08,0.42,7.882e-09,112.4,3.5,-8.8,17.9,38.4,0.7,8.94607e-09
10,114.54,0.08,0.42,9.3e-09,111.7,2.1,-6.0,17.2,17.5,0.9,1.21644e-08
11,113.54,0.08,0.42,1.096e-08,111.3,0.8,-13.7,16.3,13.0,-0.3,1.2878000000000001e-08
12,112.54,0.08,0.42,1.288e-08,111.4,-0.1,-21.4,15.1,18.4,1.4,1.7684240000000002e-08
13,111.54,0.08,0.42,1.514e-08,111.6,-1.0,-5.6,13.8,22.7,0.0,1.962144e-08
14,110.54,0.08,0.42,1.78e-08,111.7,-2.0,-8.2,12.6,19.4,-0.3,2.90318e-08
15,109.54,0.08,0.42,2.091e-08,111.9,-2.9,-7.8,11.3,32.9,-0.3,2.638842e-08
16,108.54,0.08,0.42,2.453e-08,112.2,-3.7,-10.7,10.0,18.4,0.6,2.435829e-08
17,107.54,0.08,0.42,2.86e-08,112.9,-3.9,-12.3,8.7,18.5,1.9,2.77992e-08
18,106.54,0.08,0.42,3.333e-08,113.7,-4.1,-21.9,7.4,6.2,3.1,2.809719e-08
19,105.54,0.08,0.42,3.885e-08,114.4,-4.3,-18.5,6.1,6.5,2.2,2.972025e-08
20,104.54,0.08,0.42,4.529e-08,115.2,-4.5,-7.3,4.8,-7.2,3.8,3.378634e-08
21,103.54,0.08,0.42,5.273e-08,116.0,-4.7,-14.7,3.6,-17.5,2.5,3.828198e-08
22,102.54,0.08,0.42,6.113e-08,116.9,-4.5,-6.0,2.5,-23.2,1.2,4.046806000000001e-08
23,101.54,0.08,0.42,7.087e-08,117.8,-4.3,-8.3,1.4,-16.5,-0.8,5.478251e-08
24,100.54,0.08,0.42,8.217e-08,118.7,-4.2,-7.3,0.3,-28.4,-2.2,8.184132e-08
25,99.54,0.08,0.42,9.527e-08,119.5,-4.0,-1.5,-0.8,-25.5,-1.3,1.0584497e-07
26,98.54,0.08,0.42,1.103e-07,120.4,-3.8,-2.4,-1.8,-25.4,-1.5,1.056674e-07
27,97.54,0.08,0.42,1.273e-07,121.1,-3.4,-1.5,-2.6,-22.7,-3.0,1.2577240000000002e-07
28,96.54,0.08,0.42,1.469e-07,121.9,-3.1,0.1,-3.4,-24.5,-2.4,1.463124e-07
29,95.54,0.08,0.42,1.695e-07,122.6,-2.7,-4.5,-4.2,-23.3,-0.9,1.856025e-07
30,94.54,0.08,0.42,1.956e-07,123.3,-2.4,-9.5,-5.0,-21.8,-0.7,2.2239720000000001e-07
31,93.54,0.08,0.42,2.27e-07,124.0,-2.1,-9.6,-5.7,-22.7,0.2,2.32902e-07
32,92.54,0.08,0.42,2.683e-07,124.6,-1.8,1.0,-6.1,-24.7,1.2,2.889591e-07
33,91.54,0.08,0.42,3.171e-07,125.2,-1.5,-1.7,-6.4,-27.1,2.5,3.951066e-07
34,90.54,0.08,0.42,3.748e-07,125.8,-1.2,0.5,-6.8,-26.9,1.9,5.011076e-07
35,89.54,0.08,0.42,4.43e-07,126.4,-0.9,2.6,-7.1,-24.6,3.7,5.657109999999999e-07
36,88.54,0.08,0.42,5.335e-07,127.0,-0.6,-2.3,-7.3,-20.1,3.8,6.332645e-07
37,87.54,0.08,0.42,6.841e-07,127.9,-0.6,-10.5,-7.2,-10.5,3.8,7.463531e-07
38,86.54,0.08,0.42,8.773e-07,128.8,-0.6,-7.4,-7.2,-8.4,2.0,8.457171999999999e-07
39,85.54,0.08,0.42,1.125e-06,129.7,-0.6,-13.8,-7.1,-10.8,0.9,1.083375e-06
40,84.54,0.08,0.42,1.443e-06,130.6,-0.6,-15.0,-7.0,0.2,3.1,1.1919179999999998e-06
41,83.54,0.08,0.42,1.792e-06,130.9,0.3,-9.4,-6.1,-4.2,3.1,1.4784e-06
42,82.54,0.08,0.42,1.995e-06,129.4,4.0,-3.6,-2.8,0.8,2.5,1.550115e-06
43,81.54,0.08,0.42,2.222e-06,127.9,7.8,11.3,0.5,5.5,1.2,2.0509060000000003e-06
44,80.54,0.08,0.42,2.474e-06,126.4,11.6,18.1,3.8,7.4,0.6,2.295872e-06
45,79.54,0.08,0.42,2.756e-06,125.0,15.4,25.4,7.1,12.9,0.9,2.8083639999999995e-06
46,78.54,0.08,0.42,3.07e-06,123.5,19.1,16.7,10.4,15.2,0.9,3.14368e-06
47,77.54,0.08,0.42,3.421e-06,122.0,22.9,17.4,13.7,22.5,1.0,3.4449469999999996e-06
48,76.54,0.08,0.42,3.813e-06,120.5,26.7,19.0,17.0,24.3,1.6,4.018902e-06
49,75.54,0.08,0.42,4.25e-06,119.0,30.5,18.5,20.4,24.8,1.2,4.38175e-06
50,74.54,0.08,0.42,5.368e-06,118.5,29.6,23.3,20.4,26.7,0.7,5.577352e-06
51,73.54,0.08,0.42,6.332e-06,119.3,23.1,17.7,16.5,23.5,0.1,5.977407999999999e-06
52,72.54,0.08,0.42,7.469e-06,120.1,16.7,9.6,12.6,26.4,0.3,6.595127e-06
53,71.54,0.08,0.42,8.811e-06,120.8,10.2,-1.4,8.7,20.7,1.1,7.797734999999999e-06
54,70.54,0.08,0.42,1.04e-05,121.6,3.8,-16.2,4.8,15.4,1.4,1.0712e-05
55,69.54,0.08,0.42,9.689e-06,123.8,-2.4,-22.5,2.1,9.6,0.3,1.0590077e-05
56,68.54,0.08,0.42,1.035e-05,127.7,-8.3,-24.4,0.8,10.5,-0.9,1.1623049999999999e-05
57,67.54,0.08,0.42,1.106e-05,131.6,-14.2,-24.7,-0.5,17.6,-2.1,1.1236960000000002e-05
58,66.54,0.08,0.42,1.183e-05,135.6,-20.1,-33.6,-1.8,9.4,-1.5,1.311947e-05
59,65.54,0.08,0.42,1.266e-05,139.5,-26.1,-33.8,-3.0,3.9,-0.2,1.476156e-05
60,64.54,0.08,0.42,1.336e-05,142.7,-28.4,-33.1,-7.3,-0.8,0.7,1.4215040000000001e-05
61,63.54,0.08,0.42,1.414e-05,144.8,-26.6,-26.5,-15.0,-6.2,0.8,1.500254e-05
62,62.54,0.08,0.42,1.497e-05,147.0,-24.7,-21.2,-22.8,-18.3,-0.7,1.5748440000000003e-05
63,61.54,0.08,0.42,1.585e-05,149.2,-22.9,-27.9,-30.6,-24.1,-0.0,1.6690049999999998e-05
64,60.54,0.08,0.42,1.678e-05,151.4,-21.0,-31.9,-38.4,-30.8,0.7,1.6444399999999998e-05
65,59.54,0.08,0.42,1.825e-05,151.9,-16.2,-24.2,-41.2,-37.6,0.8,1.757475e-05
66,58.54,0.08,0.42,2.05e-05,150.3,-8.0,-17.2,-38.3,-31.4,0.8,1.95775e-05
67,57.54,0.08,0.42,2.302e-05,148.8,0.2,-4.0,-35.3,-34.5,0.2,2.3319259999999996e-05
68,56.54,0.08,0.42,2.585e-05,147.2,8.4,11.4,-32.4,-28.0,-0.2,2.6832300000000004e-05
69,55.54,0.08,0.42,2.904e-05,145.7,16.6,19.7,-29.4,-22.3,-0.9,3.0288719999999998e-05
70,54.54,0.08,0.42,3.308e-05,143.5,17.3,19.6,-25.3,-17.1,-0.7,3.185604e-05
71,53.54,0.08,0.42,3.834e-05,140.5,9.2,10.0,-20.0,-16.1,-0.8,3.657636e-05
72,52.54,0.08,0.42,4.445e-05,137.6,1.0,4.5,-14.6,-6.4,-0.6,4.151630000000001e-05
73,51.54,0.08,0.42,5.156e-05,134.6,-7.2,-2.8,-9.2,-1.8,-0.2,4.856952e-05
74,50.54,0.08,0.42,5.984e-05,131.7,-15.4,-14.8,-3.9,1.3,0.2,5.457408e-05
75,49.54,0.08,0.42,6.917e-05,130.1,-22.3,-18.6,0.7,1.4,0.4,6.315221000000001e-05
76,48.54,0.08,0.42,7.955e-05,130.1,-27.7,-26.6,4.2,1.7,-0.4,7.008355e-05
77,47.54,0.08,0.42,9.149e-05,130.1,-33.1,-32.1,7.6,5.3,0.2,8.069418000000001e-05
78,46.54,0.08,0.42,0.0001052,130.1,-38.5,-36.9,11.1,7.0,-0.5,9.80464e-05
79,45.54,0.08,0.42,0.000121,130.2,-43.8,-41.1,14.6,3.4,-1.3,0.00011011
80,44.54,0.08,0.43,0.0001384,130.9,-47.5,-47.7,16.6,5.8,-0.4,0.0001332792
