,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.14,0.04,0.51,1.625e-09,122.3,14.9,38.4,18.9,16.7,-1.0,1.5145e-09
1,124.14,0.04,0.51,1.901e-09,121.1,14.3,33.9,19.5,16.5,-1.5,1.815455e-09
2,123.14,0.04,0.51,2.236e-09,119.9,13.3,38.3,19.8,23.6,-1.3,2.139852e-09
3,122.14,0.04,0.51,2.64e-09,118.6,12.1,30.3,19.9,29.5,-1.4,2.47104e-09
4,121.14,0.04,0.51,3.116e-09,117.4,11.0,33.4,19.9,33.2,1.6,2.751428e-09
5,120.14,0.04,0.51,3.68e-09,116.2,9.8,31.5,20.0,36.9,2.4,4.1032000000000005e-09
6,119.14,0.04,0.51,4.346e-09,114.9,8.6,34.9,20.0,43.6,1.9,4.163467999999999e-09
7,118.14,0.04,0.51,5.129e-09,114.1,7.3,28.5,19.6,41.4,-0.7,3.79546e-09
8,117.14,0.04,0.51,6.051e-09,113.4,5.9,13.9,18.9,35.2,1.0,5.294625e-09
9,116.14,0.04,0.51,7.138e-09,112.8,4.4,13.4,18.2,29.0,1.4,6.4741660000000006e-09
10,115.14,0.04,0.51,8.423e-09,112.1,3.0,-1.7,17.5,14.5,1.4,9.610643000000001e-09
11,114.14,0.04,0.51,9.939e-09,111.5,1.6,2.1,16.8,6.8,2.3,1.3536918000000001e-08
12,113.14,0.04,0.51,1.17e-08,111.3,0.5,-1.6,15.7,10.7,2.4,1.1817000000000001e-08
13,112.14,0.04,0.51,1.375e-08,111.5,-0.4,0.8,14.5,6.0,4.0,1.33375e-08
14,111.14,0.04,0.51,1.615e-08,111.7,-1.4,8.8,13.2,0.8,5.6,1.3889e-08
15,110.14,0.04,0.51,1.898e-08,111.8,-2.3,10.2,12.0,-5.2,3.9,2.36301e-08
16,109.14,0.04,0.51,2.231e-08,112.0,-3.2,13.1,10.7,-6.0,3.6,2.5165679999999996e-08
17,108.14,0.04,0.51,2.609e-08,112.5,-3.7,21.2,9.4,-11.4,0.4,3.1542810000000006e-08
18,107.14,0.04,0.51,3.04e-08,113.2,-3.9,-2.5,8.1,3.4,0.1,3.13728e-08
19,106.14,0.04,0.51,3.544e-08,114.0,-4.1,1.6,6.8,5.7,-0.8,3.618423999999999e-08
20,105.14,0.04,0.51,4.131e-08,114.8,-4.4,4.0,5.6,11.3,-0.4,4.7506499999999996e-08
21,104.14,0.04,0.51,4.815e-08,115.5,-4.6,6.5,4.3,8.4,-1.1,3.721995e-08
22,103.14,0.04,0.51,5.594e-08,116.3,-4.6,15.0,3.1,10.6,-0.1,3.5018440000000004e-08
23,102.14,0.04,0.51,6.485e-08,117.2,-4.4,14.1,2.0,23.0,-0.5,5.38255e-08
24,101.14,0.04,0.51,7.518e-08,118.1,-4.2,10.2,0.9,19.4,-0.6,6.029436e-08
25,100.14,0.04,0.51,8.716e-08,119.0,-4.0,6.8,-0.1,21.7,-1.0,6.336532e-08
26,99.14,0.04,0.51,1.011e-07,119.9,-3.9,-3.8,-1.2,20.5,-1.1,7.83525e-08
27,98.14,0.04,0.51,1.168e-07,120.7,-3.6,-0.4,-2.1,24.8,0.2,8.66656e-08
28,97.14,0.04,0.51,1.348e-07,121.4,-3.2,-2.0,-2.9,7.1,-0.8,1.048744e-07
29,96.14,0.04,0.51,1.555e-07,122.2,-2.9,-4.5,-3.7,6.4,-0.4,1.295315e-07
30,95.14,0.04,0.51,1.795e-07,122.9,-2.5,3.0,-4.5,10.0,0.3,1.49703e-07
31,94.14,0.04,0.51,2.071e-07,123.6,-2.2,10.6,-5.3,10.4,-1.2,1.638161e-07
32,93.14,0.04,0.51,2.426e-07,124.3,-1.9,5.2,-5.9,7.2,-1.1,2.430852e-07
33,92.14,0.04,0.51,2.867e-07,124.8,-1.6,3.4,-6.2,12.0,-0.8,3.12503e-07
34,91.14,0.04,0.51,3.389e-07,125.4,-1.3,-3.0,-6.5,0.1,-0.3,3.466947e-07
35,90.14,0.04,0.51,4.005e-07,126.0,-1.0,-5.4,-6.9,0.5,-0.7,4.185225e-07
36,89.14,0.04,0.51,4.734e-07,126.6,-0.7,-12.8,-7.2,-1.0,-1.1,5.235804e-07
37,88.14,0.04,0.51,5.889e-07,127.4,-0.6,-11.5,-7.3,-4.5,-0.4,4.940871e-07
38,87.14,0.04,0.51,7.553e-07,128.3,-0.6,-12.8,-7.2,0.0,0.4,6.382284999999999e-07
39,86.14,0.04,0.51,9.687e-07,129.2,-0.6,-6.9,-7.1,-3.5,1.1,8.146766999999999e-07
40,85.14,0.04,0.51,1.243e-06,130.1,-0.6,0.0,-7.0,-13.0,0.9,1.073952e-06
41,84.14,0.04,0.51,1.594e-06,130.9,-0.6,-0.3,-6.9,-15.2,0.9,1.58603e-06
42,83.14,0.04,0.51,1.87e-06,130.3,1.8,4.0,-4.8,-10.9,0.6,1.81951e-06
43,82.14,0.04,0.51,2.083e-06,128.8,5.6,2.2,-1.5,-9.2,-0.2,1.9538539999999996e-06
44,81.14,0.04,0.51,2.319e-06,127.3,9.4,5.9,1.8,-7.1,0.6,2.1473940000000002e-06
