,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.9,0.44,0.76,1.44e-09,123.6,14.7,-1.8,18.7,-12.1,-2.4,1.28592e-09
1,124.9,0.44,0.76,1.684e-09,122.3,14.1,-3.7,19.4,-23.6,0.3,2.024168e-09
2,123.9,0.44,0.77,1.97e-09,121.1,13.6,6.0,20.1,-5.3,0.1,1.8301300000000002e-09
3,122.9,0.44,0.77,2.322e-09,119.8,12.5,7.5,20.3,2.1,2.1,1.890108e-09
4,121.9,0.44,0.77,2.742e-09,118.6,11.3,9.7,20.4,10.1,3.3,2.7694199999999997e-09
5,120.9,0.44,0.77,3.238e-09,117.3,10.2,9.0,20.5,14.0,6.7,2.878582e-09
6,119.9,0.44,0.77,3.825e-09,116.1,9.0,3.4,20.6,17.2,4.1,3.6108e-09
7,118.9,0.44,0.77,4.518e-09,114.8,7.9,8.4,20.8,25.7,3.3,4.156560000000001e-09
8,117.9,0.44,0.77,5.329e-09,114.1,6.5,6.2,20.2,20.2,5.0,5.440909e-09
9,116.9,0.44,0.77,6.285e-09,113.4,5.1,-0.8,19.5,21.3,3.2,5.229119999999999e-09
10,115.9,0.44,0.77,7.413e-09,112.7,3.7,-1.6,18.8,25.5,2.8,5.834031e-09
11,114.9,0.44,0.77,8.746e-09,112.1,2.3,-2.0,18.2,15.6,2.2,8.842205999999999e-09
12,113.9,0.44,0.77,1.032e-08,111.4,0.9,-5.7,17.5,23.7,2.8,1.338504e-08
13,112.9,0.44,0.77,1.213e-08,111.4,-0.1,-4.7,16.3,29.6,2.9,1.330661e-08
14,111.9,0.44,0.77,1.426e-08,111.6,-1.0,0.5,15.0,21.0,2.0,1.621362e-08
15,110.9,0.44,0.77,1.676e-08,111.7,-1.9,12.1,13.7,16.3,2.7,1.56706e-08
16,109.9,0.44,0.77,1.97e-08,111.9,-2.9,10.0,12.4,11.1,1.9,2.05865e-08
17,108.9,0.44,0.77,2.316e-08,112.0,-3.8,-0.0,11.1,18.5,1.8,2.424852e-08
18,107.9,0.44,0.77,2.703e-08,112.6,-4.1,5.9,9.8,17.7,2.8,2.7624660000000002e-08
19,106.9,0.44,0.77,3.151e-08,113.4,-4.3,3.2,8.4,12.2,3.6,2.750823e-08
20,105.9,0.44,0.77,3.674e-08,114.1,-4.5,3.8,7.0,7.6,3.5,3.155966e-08
21,104.9,0.44,0.77,4.283e-08,114.8,-4.7,4.4,5.7,12.2,4.8,3.974624e-08
22,103.9,0.44,0.77,4.994e-08,115.6,-4.9,4.4,4.3,10.0,7.4,5.1737840000000005e-08
23,102.9,0.44,0.77,5.795e-08,116.4,-4.8,9.6,3.1,16.3,6.1,5.64433e-08
24,101.9,0.44,0.77,6.72e-08,117.3,-4.6,15.0,2.0,14.5,4.9,6.491520000000001e-08
25,100.9,0.44,0.77,7.793e-08,118.2,-4.5,7.6,0.8,14.0,5.7,7.652726e-08
26,99.9,0.44,0.77,9.037e-08,119.1,-4.3,1.7,-0.3,10.7,1.6,8.494779999999999e-08
27,98.9,0.44,0.77,1.048e-07,120.0,-4.1,-1.2,-1.4,12.2,0.8,1.0616239999999999e-07
28,97.9,0.44,0.77,1.21e-07,120.7,-3.8,5.5,-2.3,8.8,0.3,1.4701500000000002e-07
29,96.9,0.44,0.77,1.397e-07,121.5,-3.4,11.0,-3.2,-0.9,-1.1,2.1597619999999999e-07
30,95.9,0.44,0.77,1.612e-07,122.2,-3.1,8.9,-4.0,-1.4,1.8,2.150408e-07
31,94.9,0.44,0.77,1.861e-07,122.9,-2.7,15.7,-4.9,4.3,1.4,1.9763820000000002e-07
32,93.9,0.44,0.77,2.148e-07,123.7,-2.4,5.7,-5.8,6.9,-0.4,1.8923879999999998e-07
33,92.9,0.44,0.77,2.532e-07,124.3,-2.1,4.8,-6.2,2.3,-0.5,2.3269080000000002e-07
34,91.9,0.44,0.77,2.994e-07,124.9,-1.7,-1.6,-6.5,6.1,-1.5,2.757474e-07
35,90.9,0.44,0.77,3.54e-07,125.5,-1.4,-3.2,-6.9,3.8,-0.2,3.35592e-07
36,89.9,0.44,0.77,4.187e-07,126.1,-1.1,1.3,-7.3,-1.6,-1.3,4.6643180000000005e-07
37,88.9,0.44,0.77,4.951e-07,126.7,-0.8,-4.2,-7.6,-0.3,-0.6,5.361933e-07
38,87.9,0.44,0.77,6.279e-07,127.5,-0.8,2.1,-7.6,0.2,-0.8,6.392022e-07
39,86.9,0.44,0.77,8.048e-07,128.4,-0.7,11.3,-7.5,-2.9,-1.8,9.158624e-07
40,85.9,0.44,0.77,1.032e-06,129.3,-0.7,6.9,-7.4,-6.0,-0.7,1.169256e-06
41,84.9,0.44,0.77,1.322e-06,130.2,-0.7,15.6,-7.3,-3.6,-1.1,1.294238e-06
42,83.9,0.44,0.77,1.695e-06,131.0,-0.7,15.3,-7.2,-5.2,-1.0,1.7000849999999998e-06
43,82.9,0.44,0.77,1.922e-06,129.9,2.5,15.7,-4.2,-12.8,-1.4,1.7893820000000001e-06
44,81.9,0.44,0.77,2.139e-06,128.4,6.1,21.8,-0.7,0.6,-2.0,1.749702e-06
45,80.9,0.44,0.77,2.381e-06,127.0,9.8,21.6,2.7,7.9,-2.1,2.414334e-06
46,79.9,0.44,0.77,2.651e-06,125.5,13.4,34.8,6.2,21.2,-0.5,2.9532140000000003e-06
47,78.9,0.44,0.77,2.953e-06,124.0,17.0,44.2,9.7,21.4,-1.0,3.528835e-06
48,77.9,0.44,0.77,3.289e-06,122.6,20.7,46.3,13.1,28.0,-2.2,3.982979000000001e-06
49,76.9,0.44,0.77,3.664e-06,121.1,24.3,49.7,16.6,29.6,-1.9,4.45176e-06
50,75.9,0.44,0.77,4.083e-06,119.6,28.0,46.3,20.0,38.8,-1.1,4.57296e-06
51,74.9,0.44,0.77,5.029e-06,118.4,30.7,41.2,22.8,40.2,-0.9,5.174840999999999e-06
52,73.9,0.44,0.77,5.923e-06,119.1,24.7,31.7,19.1,30.5,-1.0,5.526159e-06
53,72.9,0.44,0.77,6.977e-06,119.8,18.7,24.9,15.5,21.4,-2.1,6.4188400000000005e-06
54,71.9,0.44,0.77,8.218e-06,120.5,12.8,16.5,11.8,21.6,-2.4,6.919555999999999e-06
55,70.9,0.44,0.77,9.68e-06,121.2,6.8,6.8,8.2,10.6,-3.3,8.228e-06
56,69.9,0.44,0.77,9.388e-06,122.2,0.8,3.8,4.7,1.6,-1.3,7.669996e-06
57,68.9,0.44,0.77,1.003e-05,126.2,-5.4,-3.8,3.5,-0.5,-0.5,7.4723500000000005e-06
58,67.9,0.44,0.77,1.073e-05,130.1,-11.6,-9.8,2.3,1.7,0.0,8.76641e-06
59,66.9,0.44,0.77,1.149e-05,134.0,-17.8,-13.2,1.0,-0.2,-0.6,9.18051e-06
60,65.9,0.44,0.77,1.231e-05,138.0,-24.1,-20.6,-0.2,-4.5,-0.6,1.008189e-05
61,64.9,0.44,0.77,1.305e-05,141.7,-29.5,-29.5,-2.2,1.6,0.5,1.0583550000000001e-05
62,63.9,0.44,0.77,1.382e-05,143.9,-27.8,-31.6,-10.5,-0.9,0.5,1.14015e-05
63,62.9,0.44,0.77,1.464e-05,146.1,-26.2,-28.8,-18.7,-16.7,1.1,1.191696e-05
64,61.9,0.44,0.77,1.551e-05,148.3,-24.5,-24.0,-27.0,-30.7,0.9,1.34937e-05
65,60.9,0.44,0.77,1.643e-05,150.5,-22.9,-19.9,-35.3,-37.0,0.9,1.370262e-05
66,59.9,0.44,0.77,1.751e-05,152.3,-20.5,-19.9,-42.5,-44.3,1.7,1.36578e-05
67,58.9,0.44,0.77,1.966e-05,150.8,-12.3,-8.7,-39.6,-43.1,2.2,1.6534060000000002e-05
68,57.9,0.44,0.77,2.208e-05,149.3,-4.0,-1.4,-36.8,-35.7,1.6,1.828224e-05
69,56.9,0.44,0.77,2.48e-05,147.9,4.2,5.2,-33.9,-32.3,1.7,2.0509599999999998e-05
70,55.9,0.44,0.77,2.785e-05,146.4,12.5,12.3,-31.1,-30.2,2.7,2.487005e-05
71,54.9,0.44,0.77,3.138e-05,144.7,19.1,17.3,-27.9,-29.7,2.1,2.987376e-05
72,53.9,0.44,0.77,3.636e-05,141.7,11.2,11.5,-22.5,-26.6,1.9,3.385116e-05
73,52.9,0.44,0.77,4.215e-05,138.8,3.4,0.8,-17.1,-20.3,1.2,3.64176e-05
74,51.9,0.44,0.77,4.888e-05,135.8,-4.5,-11.0,-11.7,-18.6,1.1,4.418752e-05
75,50.9,0.44,0.77,5.672e-05,132.8,-12.4,-15.4,-6.3,-14.3,0.2,5.099128e-05
76,49.9,0.44,0.77,6.579e-05,130.1,-20.0,-21.5,-1.0,-7.8,0.3,5.868468e-05
77,48.9,0.44,0.77,7.564e-05,130.2,-25.4,-27.7,2.5,-8.7,0.3,7.079904e-05
78,47.9,0.44,0.77,8.697e-05,130.2,-30.9,-30.7,6.0,-0.5,0.1,8.288241e-05
79,46.9,0.44,0.77,9.999e-05,130.2,-36.3,-41.1,9.5,2.7,0.3,9.459054e-05
80,45.9,0.44,0.77,0.000115,130.2,-41.7,-45.3,13.0,6.0,0.4,0.000111895
81,44.9,0.44,0.77,0.000132,130.4,-46.8,-50.0,16.2,10.8,1.2,0.000125664
82,43.9,0.44,0.77,0.0001499,132.0,-48.4,-49.5,16.4,13.6,1.2,0.000146902
83,42.9,0.44,0.77,0.0001703,133.6,-50.1,-52.4,16.6,15.7,1.3,0.00016331769999999998
84,41.9,0.44,0.77,0.0001934,135.1,-51.8,-52.7,16.8,18.1,0.7,0.0001833432
85,40.9,0.44,0.77,0.0002197,136.7,-53.5,-56.7,17.0,15.2,0.9,0.0002071771
86,39.9,0.44,0.77,0.0002493,138.4,-54.9,-58.9,16.9,16.0,0.3,0.00024082379999999998
87,38.9,0.44,0.77,0.0002791,141.2,-54.8,-59.8,14.4,15.0,-0.1,0.0002668196
88,37.9,0.44,0.77,0.0003127,143.9,-54.7,-56.0,11.9,10.4,-0.2,0.0003045698
89,36.9,0.44,0.77,0.0003504,146.7,-54.6,-59.0,9.4,2.7,-0.4,0.00035075039999999996
90,35.9,0.44,0.77,0.0003928,149.4,-54.4,-62.0,6.9,-1.4,-1.0,0.0003814088
