,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
65,59.05,-0.92,0.92,1.933e-05,150.9,-7.9,-16.0,-38.8,-40.1,-0.2,1.7397e-05
66,58.05,-0.92,0.92,2.173e-05,149.3,0.1,-7.1,-35.5,-32.3,0.3,2.005679e-05
67,57.05,-0.92,0.92,2.442e-05,147.7,8.2,1.1,-32.2,-31.4,0.3,2.310132e-05
68,56.05,-0.92,0.92,2.746e-05,146.0,16.2,11.9,-29.0,-24.4,1.3,2.647144e-05
69,55.05,-0.92,0.92,3.087e-05,144.4,24.2,25.3,-25.7,-20.6,-0.8,3.022173e-05
70,54.05,-0.92,0.92,3.574e-05,141.5,15.8,12.5,-20.6,-15.8,0.3,3.416744e-05
71,53.05,-0.92,0.92,4.146e-05,138.5,6.6,5.7,-15.3,-20.4,-0.9,3.9925979999999995e-05
72,52.05,-0.92,0.92,4.812e-05,135.6,-2.6,-4.6,-10.0,-19.1,-0.3,4.7398199999999996e-05
73,51.05,-0.92,0.92,5.587e-05,132.6,-11.8,-24.6,-4.8,-13.8,-0.6,5.5702389999999996e-05
74,50.05,-0.92,0.92,6.491e-05,129.6,-21.0,-31.4,0.5,-9.8,-0.1,6.984316e-05
75,49.05,-0.92,0.92,7.466e-05,129.6,-26.4,-40.4,4.0,-7.7,-0.6,7.973687999999999e-05
76,48.05,-0.92,0.92,8.584e-05,129.7,-31.6,-45.0,7.4,-2.0,-0.0,9.39948e-05
77,47.05,-0.92,0.92,9.868e-05,129.8,-36.8,-45.8,10.8,3.8,0.1,0.0001055876
78,46.05,-0.92,0.92,0.0001135,130.0,-42.0,-54.7,14.1,8.2,0.3,0.0001263255
79,45.05,-0.92,0.92,0.0001304,130.1,-47.2,-57.7,17.5,15.3,0.9,0.0001416144
80,44.05,-0.92,0.92,0.0001481,131.6,-48.8,-53.8,17.4,18.2,0.7,0.00016083660000000002
81,43.05,-0.92,0.92,0.0001681,133.3,-50.2,-55.1,17.2,14.0,0.9,0.00018440569999999997
82,42.05,-0.92,0.92,0.0001909,134.9,-51.7,-55.0,16.9,10.7,0.9,0.000196627
83,41.05,-0.92,0.92,0.0002167,136.6,-53.1,-52.4,16.7,11.2,1.4,0.0002175668
84,40.05,-0.92,0.92,0.0002461,138.2,-54.5,-55.1,16.4,11.1,0.5,0.0002394553
85,39.05,-0.92,0.92,0.0002756,141.0,-53.9,-51.2,14.0,1.5,1.7,0.00026815879999999995
86,38.05,-0.92,0.92,0.0003084,143.8,-53.1,-49.3,11.6,2.1,1.2,0.0002982228
87,37.05,-0.92,0.92,0.0003454,146.6,-52.4,-49.1,9.1,-1.9,1.6,0.000352308
88,36.05,-0.92,0.92,0.0003868,149.4,-51.6,-44.2,6.6,-2.5,1.7,0.00040381920000000005
89,35.05,-0.92,0.92,0.0004335,152.1,-50.9,-46.9,4.1,-3.8,2.6,0.00044650500000000004
90,34.05,-0.92,0.92,0.0004832,154.3,-48.3,-44.8,3.1,-3.3,3.2,0.0005092928
91,33.05,-0.92,0.92,0.0005385,156.5,-45.6,-44.6,2.1,-0.4,3.0,0.0005788875
92,32.05,-0.92,0.92,0.0006003,158.6,-43.0,-42.2,1.1,1.2,3.0,0.0006435216000000001
93,31.05,-0.92,0.92,0.0006693,160.7,-40.3,-40.0,0.1,2.7,2.6,0.0007188282
94,30.05,-0.92,0.92,0.0007463,162.9,-37.6,-37.5,-0.8,4.2,2.8,0.0007963021
95,29.05,-0.92,0.92,0.0008255,165.0,-36.3,-32.8,-1.8,3.1,3.0,0.00087503
96,28.05,-0.92,0.92,0.0009129,167.1,-34.9,-36.3,-2.8,2.6,2.7,0.0009694998
97,27.05,-0.92,0.92,0.00101,169.2,-33.6,-31.8,-3.8,1.2,2.4,0.00107565
98,26.05,-0.92,0.92,0.001117,171.3,-32.3,-32.5,-4.7,-3.8,2.1,0.001151627
99,25.05,-0.92,0.92,0.001236,173.4,-31.0,-32.3,-5.7,-5.0,1.7,0.0012372359999999998
100,24.05,-0.92,0.92,0.001365,175.2,-28.7,-29.3,-5.8,-5.6,0.3,0.0013513499999999999
101,23.05,-0.92,0.92,0.001509,177.0,-26.3,-26.5,-5.7,-5.3,0.2,0.0014561849999999998
102,22.05,-0.92,0.92,0.001667,178.8,-24.0,-24.8,-5.7,-5.2,-0.1,0.00161699
103,21.05,-0.92,0.92,0.001843,180.6,-21.6,-17.5,-5.7,-6.8,-0.6,0.001800611
104,20.05,-0.92,0.92,0.002037,182.4,-19.2,-13.3,-5.7,-6.9,-0.0,0.0019738530000000002
105,19.05,-0.92,0.92,0.002243,184.1,-15.0,-10.1,-4.9,-8.8,-0.3,0.0021353360000000003
106,18.05,-0.92,0.92,0.00247,185.8,-10.6,-8.1,-4.1,-8.3,-0.6,0.00235638
107,17.05,-0.92,0.92,0.002721,187.5,-6.2,-3.1,-3.2,-7.3,-0.1,0.002685627
108,16.05,-0.92,0.92,0.002997,189.2,-1.9,1.6,-2.4,-6.3,-0.4,0.0029670300000000003
109,15.05,-0.92,0.92,0.003301,190.9,2.5,8.8,-1.5,-5.4,-1.0,0.003327408
110,14.05,-0.92,0.92,0.003616,192.8,4.7,8.7,-1.4,-4.5,-0.8,0.0036557759999999995
111,13.05,-0.92,0.92,0.003961,194.7,6.8,11.6,-1.2,-3.1,-0.5,0.003992688
112,12.05,-0.92,0.92,0.004339,196.6,8.8,13.2,-1.1,-3.1,-0.2,0.004373712
113,11.05,-0.92,0.92,0.004754,198.4,10.9,16.4,-0.9,-3.6,0.3,0.004801540000000001
114,10.05,-0.92,0.92,0.005208,200.3,13.0,18.0,-0.8,-0.9,-0.1,0.005176752
115,9.05,-0.92,0.92,0.005678,202.4,11.5,17.5,-0.5,-1.1,-0.2,0.0055985079999999994
116,8.05,-0.92,0.92,0.006189,204.5,9.9,16.3,-0.3,-2.6,-0.6,0.006151866
117,7.05,-0.92,0.92,0.006746,206.6,8.2,13.6,0.0,-3.7,-0.6,0.006732508
118,6.05,-0.92,0.92,0.007355,208.6,6.6,10.6,0.3,-4.0,-0.7,0.007266740000000001
119,5.05,-0.92,0.92,0.008019,210.7,4.9,6.1,0.6,-5.0,-0.5,0.007818525
