,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.27,-0.02,0.1,1.863e-09,121.3,14.4,19.0,19.4,15.2,-2.0,1.2910589999999998e-09
1,124.17,-0.02,0.1,1.893e-09,121.1,14.3,19.6,19.5,10.9,-1.9,1.3875689999999999e-09
2,124.07,-0.02,0.1,1.923e-09,121.0,14.2,20.2,19.5,13.5,-1.9,1.380714e-09
3,123.97,-0.02,0.1,1.953e-09,120.9,14.2,17.6,19.6,11.7,-3.1,1.4920920000000002e-09
4,123.87,-0.02,0.1,1.984e-09,120.8,14.1,15.7,19.6,11.4,-3.0,1.4066560000000002e-09
5,123.77,-0.02,0.1,2.015e-09,120.6,14.1,15.1,19.7,13.3,-3.2,1.3419900000000002e-09
6,123.67,-0.02,0.1,2.049e-09,120.5,13.9,12.6,19.7,11.8,-3.7,1.4117609999999998e-09
7,123.57,-0.02,0.1,2.083e-09,120.4,13.8,13.8,19.7,10.2,-4.0,1.4893449999999999e-09
8,123.47,-0.02,0.1,2.118e-09,120.3,13.7,18.9,19.7,10.9,-5.1,1.5122519999999998e-09
9,123.37,-0.02,0.1,2.154e-09,120.1,13.6,19.8,19.7,12.6,-5.9,1.5831899999999998e-09
10,123.27,-0.02,0.1,2.19e-09,120.0,13.5,22.0,19.7,12.1,-7.0,1.7476200000000002e-09
11,123.17,-0.02,0.1,2.226e-09,119.9,13.4,26.7,19.7,10.6,-6.6,1.740732e-09
12,123.07,-0.02,0.1,2.263e-09,119.8,13.2,26.9,19.8,9.8,-6.5,1.572785e-09
13,122.97,-0.02,0.1,2.301e-09,119.6,13.1,23.8,19.8,9.2,-6.3,1.7211479999999998e-09
14,122.87,-0.02,0.1,2.34e-09,119.5,13.0,27.2,19.8,9.5,-6.2,1.68246e-09
15,122.77,-0.02,0.1,2.379e-09,119.4,12.9,29.2,19.8,8.5,-6.3,1.651026e-09
16,122.67,-0.02,0.1,2.419e-09,119.3,12.8,31.9,19.8,9.1,-6.4,1.799736e-09
17,122.57,-0.02,0.1,2.459e-09,119.1,12.7,34.4,19.8,8.7,-5.9,1.863922e-09
18,122.47,-0.02,0.1,2.5e-09,119.0,12.5,34.3,19.8,10.1,-5.9,1.9250000000000003e-09
19,122.37,-0.02,0.1,2.542e-09,118.9,12.4,32.2,19.8,11.3,-5.7,1.822614e-09
20,122.27,-0.02,0.1,2.585e-09,118.8,12.3,30.8,19.8,12.6,-6.2,1.853445e-09
21,122.17,-0.02,0.1,2.628e-09,118.7,12.2,29.0,19.8,12.0,-6.7,1.955232e-09
22,122.07,-0.02,0.1,2.672e-09,118.5,12.1,30.5,19.8,14.8,-6.9,1.9291839999999998e-09
23,121.97,-0.02,0.1,2.717e-09,118.4,12.0,29.8,19.8,18.9,-6.5,1.812239e-09
24,121.87,-0.02,0.1,2.762e-09,118.3,11.8,32.3,19.8,20.2,-5.9,1.6599620000000001e-09
25,121.77,-0.02,0.1,2.809e-09,118.2,11.7,31.8,19.8,17.5,-5.6,1.589894e-09
26,121.67,-0.02,0.1,2.856e-09,118.0,11.6,30.1,19.8,16.9,-5.5,1.873536e-09
27,121.57,-0.02,0.1,2.903e-09,117.9,11.5,32.4,19.9,17.4,-5.5,1.7534119999999999e-09
28,121.47,-0.02,0.1,2.952e-09,117.8,11.4,34.2,19.9,14.4,-4.9,1.72692e-09
29,121.37,-0.02,0.1,3.001e-09,117.7,11.3,29.9,19.9,9.6,-4.6,1.7345779999999998e-09
30,121.27,-0.02,0.1,3.052e-09,117.5,11.1,22.6,19.9,12.0,-4.0,1.8067839999999999e-09
31,121.17,-0.02,0.1,3.103e-09,117.4,11.0,20.9,19.9,14.0,-3.8,1.809049e-09
32,121.07,-0.02,0.1,3.155e-09,117.3,10.9,21.7,19.9,10.5,-3.9,1.8204349999999998e-09
33,120.97,-0.02,0.1,3.208e-09,117.2,10.8,25.6,19.9,10.9,-3.8,1.82856e-09
34,120.87,-0.02,0.1,3.262e-09,117.0,10.7,19.5,19.9,9.5,-3.9,1.7060260000000001e-09
35,120.77,-0.02,0.1,3.316e-09,116.9,10.6,24.5,19.9,7.4,-4.2,1.7375840000000001e-09
36,120.67,-0.02,0.1,3.372e-09,116.8,10.4,22.8,19.9,11.6,-4.3,1.4465879999999998e-09
37,120.57,-0.02,0.1,3.428e-09,116.7,10.3,21.6,19.9,12.9,-3.8,1.288928e-09
38,120.47,-0.02,0.1,3.486e-09,116.6,10.2,21.7,19.9,15.3,-3.7,1.3909140000000001e-09
39,120.37,-0.02,0.11,3.544e-09,116.4,10.1,21.2,19.9,14.0,-3.3,1.725928e-09
40,120.27,-0.02,0.11,3.604e-09,116.3,10.0,20.1,19.9,18.8,-3.4,1.848852e-09
41,120.17,-0.02,0.11,3.664e-09,116.2,9.9,17.6,19.9,18.3,-3.4,1.9858880000000002e-09
42,120.07,-0.02,0.11,3.726e-09,116.1,9.7,18.4,20.0,19.7,-2.9,2.004588e-09
43,119.97,-0.02,0.11,3.788e-09,115.9,9.6,18.7,20.0,15.4,-3.3,1.8712719999999997e-09
44,119.87,-0.02,0.11,3.852e-09,115.8,9.5,18.7,20.0,12.9,-2.7,1.90674e-09
45,119.77,-0.02,0.11,3.916e-09,115.7,9.4,15.8,20.0,15.1,-2.7,1.961916e-09
46,119.67,-0.02,0.11,3.982e-09,115.6,9.3,14.5,20.0,17.2,-2.2,2.102496e-09
47,119.57,-0.02,0.11,4.049e-09,115.4,9.1,17.0,20.0,15.3,-1.6,2.1378720000000004e-09
48,119.47,-0.02,0.11,4.117e-09,115.3,9.0,16.6,20.0,15.1,-1.9,1.774427e-09
49,119.37,-0.02,0.11,4.186e-09,115.2,8.9,16.6,20.0,16.5,-1.7,1.494402e-09
50,119.27,-0.02,0.11,4.256e-09,115.1,8.8,16.6,20.0,16.6,-1.5,1.2895680000000001e-09
51,119.17,-0.02,0.11,4.328e-09,114.9,8.7,17.0,20.0,15.0,-1.6,1.679264e-09
52,119.07,-0.02,0.11,4.4e-09,114.8,8.6,14.8,20.0,11.5,-1.8,2.0459999999999998e-09
53,118.97,-0.02,0.11,4.474e-09,114.7,8.4,14.4,20.0,15.3,-1.8,1.888028e-09
54,118.87,-0.02,0.11,4.549e-09,114.6,8.3,15.0,20.0,19.0,-1.6,2.360931e-09
55,118.77,-0.02,0.11,4.626e-09,114.4,8.2,11.8,20.0,19.0,-1.2,2.5674300000000005e-09
56,118.67,-0.02,0.11,4.703e-09,114.4,8.1,11.3,20.0,18.6,-1.5,2.5208080000000003e-09
57,118.57,-0.02,0.11,4.781e-09,114.3,7.9,14.3,19.9,16.4,-1.4,2.318785e-09
58,118.47,-0.02,0.11,4.861e-09,114.3,7.8,15.9,19.8,18.7,-1.2,2.177728e-09
59,118.37,-0.02,0.11,4.942e-09,114.2,7.6,14.3,19.8,19.6,-1.0,2.0262199999999996e-09
60,118.27,-0.02,0.11,5.024e-09,114.1,7.5,16.5,19.7,18.5,-0.9,2.220608e-09
61,118.17,-0.02,0.11,5.108e-09,114.1,7.4,19.5,19.6,20.4,-0.6,2.829832e-09
62,118.07,-0.02,0.11,5.193e-09,114.0,7.2,15.9,19.5,21.5,-0.8,3.401415e-09
63,117.97,-0.02,0.11,5.279e-09,113.9,7.1,15.1,19.5,19.6,-0.8,3.1885159999999996e-09
64,117.87,-0.02,0.11,5.367e-09,113.9,6.9,13.8,19.4,21.5,-0.5,3.456348e-09
65,117.77,-0.02,0.11,5.457e-09,113.8,6.8,13.6,19.3,19.3,-0.3,3.4433669999999997e-09
66,117.67,-0.02,0.11,5.548e-09,113.7,6.6,12.1,19.3,15.6,-0.2,3.739352e-09
67,117.57,-0.02,0.11,5.64e-09,113.7,6.5,12.1,19.2,15.1,0.1,4.01568e-09
68,117.47,-0.02,0.11,5.734e-09,113.6,6.4,13.4,19.1,17.5,-0.4,4.059672e-09
69,117.37,-0.02,0.11,5.83e-09,113.5,6.2,16.9,19.0,19.0,-1.0,3.9935500000000005e-09
70,117.27,-0.02,0.11,5.927e-09,113.5,6.1,11.1,19.0,16.8,-0.9,3.91182e-09
71,117.17,-0.02,0.11,6.026e-09,113.4,5.9,11.1,18.9,16.7,-1.2,3.772276e-09
72,117.07,-0.02,0.11,6.126e-09,113.3,5.8,15.3,18.8,16.4,-0.9,3.902262e-09
73,116.97,-0.02,0.11,6.228e-09,113.3,5.7,13.4,18.8,13.3,-0.4,3.842676e-09
74,116.87,-0.02,0.11,6.332e-09,113.2,5.5,11.2,18.7,14.1,-0.7,3.843524e-09
75,116.77,-0.02,0.11,6.438e-09,113.2,5.4,13.2,18.6,14.1,0.0,3.79842e-09
76,116.67,-0.02,0.11,6.545e-09,113.1,5.2,11.3,18.6,10.5,0.1,3.8026449999999995e-09
77,116.57,-0.02,0.11,6.654e-09,113.0,5.1,13.3,18.5,12.6,-0.3,4.105518e-09
78,116.47,-0.02,0.11,6.765e-09,113.0,4.9,11.3,18.4,17.0,-0.5,4.336365e-09
79,116.37,-0.02,0.11,6.878e-09,112.9,4.8,11.9,18.3,16.2,0.4,4.415676e-09
80,116.27,-0.02,0.11,6.993e-09,112.8,4.7,11.4,18.3,19.3,-0.0,4.363632e-09
81,116.17,-0.02,0.11,7.109e-09,112.8,4.5,11.4,18.2,17.7,0.2,4.798575000000001e-09
82,116.07,-0.02,0.11,7.228e-09,112.7,4.4,10.2,18.1,20.2,0.8,4.437992e-09
83,115.97,-0.02,0.11,7.348e-09,112.6,4.2,9.4,18.1,18.7,0.6,4.1957079999999995e-09
84,115.87,-0.02,0.11,7.471e-09,112.6,4.1,11.0,18.0,20.5,0.7,4.303296e-09
85,115.77,-0.02,0.11,7.596e-09,112.5,3.9,13.0,17.9,22.7,-0.0,4.230972000000001e-09
86,115.67,-0.02,0.11,7.722e-09,112.4,3.8,14.9,17.8,20.2,-0.0,4.262544e-09
87,115.57,-0.02,0.11,7.851e-09,112.4,3.7,14.2,17.8,19.6,-0.1,3.784182e-09
88,115.47,-0.02,0.11,7.982e-09,112.3,3.5,11.6,17.7,22.4,-0.1,4.094766e-09
89,115.37,-0.02,0.11,8.116e-09,112.2,3.4,11.7,17.6,22.9,-0.6,3.81452e-09
90,115.27,-0.02,0.11,8.251e-09,112.2,3.2,11.1,17.6,22.6,-1.1,3.770707e-09
91,115.17,-0.02,0.11,8.389e-09,112.1,3.1,12.2,17.5,25.4,-1.2,3.741494e-09
92,115.07,-0.02,0.11,8.529e-09,112.1,2.9,14.0,17.4,24.0,-1.2,3.9318690000000005e-09
93,114.97,-0.02,0.11,8.671e-09,112.0,2.8,16.1,17.3,24.3,-1.6,4.049357e-09
94,114.87,-0.02,0.11,8.816e-09,111.9,2.7,19.3,17.3,24.7,-1.5,4.072992e-09
95,114.77,-0.02,0.11,8.963e-09,111.9,2.5,19.1,17.2,25.7,-2.1,3.692756e-09
96,114.67,-0.02,0.11,9.113e-09,111.8,2.4,15.2,17.1,25.1,-1.7,3.1348719999999998e-09
97,114.57,-0.02,0.11,9.265e-09,111.7,2.2,16.4,17.1,26.4,-1.7,2.64979e-09
98,114.47,-0.02,0.11,9.42e-09,111.7,2.1,19.8,17.0,23.6,-1.3,2.9673e-09
99,114.37,-0.02,0.11,9.577e-09,111.6,2.0,19.8,16.9,23.2,-1.0,2.327211e-09
100,114.27,-0.02,0.11,9.737e-09,111.5,1.8,19.7,16.9,21.6,-0.9,3.01847e-09
101,114.17,-0.02,0.11,9.9e-09,111.5,1.7,18.2,16.8,21.5,-1.2,2.574e-09
102,114.07,-0.02,0.11,1.007e-08,111.4,1.5,16.3,16.7,18.2,-1.6,3.15191e-09
103,113.97,-0.02,0.11,1.023e-08,111.3,1.4,16.9,16.6,20.8,-2.2,2.9769299999999996e-09
104,113.87,-0.02,0.11,1.04e-08,111.3,1.2,17.9,16.6,22.8,-1.9,3.2864e-09
105,113.77,-0.02,0.11,1.058e-08,111.2,1.1,17.6,16.5,19.3,-1.9,3.5972e-09
106,113.67,-0.02,0.11,1.075e-08,111.2,1.0,18.4,16.4,20.9,-1.8,3.4185e-09
107,113.57,-0.02,0.11,1.092e-08,111.2,0.9,18.0,16.3,15.7,-1.9,2.3696399999999997e-09
108,113.47,-0.02,0.11,1.11e-08,111.3,0.8,19.1,16.1,17.2,-2.2,3.0525000000000004e-09
109,113.37,-0.02,0.11,1.128e-08,111.3,0.7,17.8,16.0,18.1,-2.6,3.6434400000000004e-09
