,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.33,-0.23,0.84,1.847e-09,121.1,14.9,-8.9,19.1,57.0,1.2,1.27443e-09
1,124.23,-0.23,0.84,1.876e-09,121.0,14.8,-7.6,19.1,61.0,1.7,1.300068e-09
2,124.13,-0.23,0.84,1.906e-09,120.8,14.8,-8.9,19.2,59.1,1.6,1.301798e-09
3,124.03,-0.23,0.84,1.936e-09,120.7,14.7,-7.5,19.2,60.5,1.5,1.167408e-09
4,123.93,-0.23,0.84,1.967e-09,120.6,14.6,-2.5,19.3,55.7,1.7,1.264781e-09
5,123.83,-0.23,0.84,1.998e-09,120.5,14.6,-6.2,19.3,56.0,1.4,1.354644e-09
6,123.73,-0.23,0.84,2.03e-09,120.4,14.5,-5.7,19.4,57.4,1.1,1.4392699999999997e-09
7,123.63,-0.23,0.84,2.064e-09,120.2,14.3,-5.2,19.4,59.0,1.7,1.490208e-09
8,123.53,-0.23,0.84,2.098e-09,120.1,14.2,-8.7,19.4,58.1,2.2,1.4748939999999999e-09
9,123.43,-0.23,0.84,2.133e-09,120.0,14.1,-6.7,19.4,55.7,2.5,1.563489e-09
10,123.33,-0.23,0.84,2.169e-09,119.9,14.0,-5.9,19.4,52.5,2.4,1.5551729999999998e-09
11,123.23,-0.23,0.85,2.205e-09,119.8,13.9,-8.1,19.4,49.1,2.0,1.558935e-09
12,123.13,-0.23,0.85,2.242e-09,119.6,13.7,-7.2,19.4,51.8,2.2,1.6142399999999998e-09
13,123.03,-0.23,0.85,2.28e-09,119.5,13.6,-7.7,19.4,54.5,1.7,1.5709199999999998e-09
14,122.93,-0.23,0.85,2.318e-09,119.4,13.5,-8.1,19.4,52.4,1.3,1.6318719999999999e-09
15,122.83,-0.23,0.85,2.356e-09,119.3,13.4,-7.2,19.4,51.3,0.9,1.533756e-09
16,122.73,-0.23,0.85,2.396e-09,119.1,13.3,-6.8,19.4,52.7,0.5,1.574172e-09
17,122.63,-0.23,0.85,2.436e-09,119.0,13.1,-5.8,19.4,51.6,0.2,1.658916e-09
18,122.53,-0.23,0.85,2.476e-09,118.9,13.0,-8.2,19.4,56.5,-0.1,1.7876720000000001e-09
19,122.43,-0.23,0.85,2.518e-09,118.8,12.9,-4.7,19.4,55.6,0.1,1.948932e-09
20,122.33,-0.23,0.85,2.56e-09,118.7,12.8,-2.1,19.4,52.9,0.6,2.15296e-09
21,122.23,-0.23,0.85,2.603e-09,118.5,12.7,-0.7,19.4,49.6,1.0,2.043355e-09
22,122.13,-0.23,0.85,2.646e-09,118.4,12.5,-2.4,19.4,47.0,1.0,2.127384e-09
23,122.03,-0.23,0.85,2.691e-09,118.3,12.4,0.0,19.4,45.9,1.8,2.166255e-09
24,121.93,-0.23,0.85,2.736e-09,118.2,12.3,-0.6,19.4,43.7,2.1,2.071152e-09
25,121.83,-0.23,0.85,2.781e-09,118.1,12.2,-3.1,19.4,42.6,2.5,2.2248e-09
26,121.73,-0.23,0.85,2.828e-09,117.9,12.1,-4.1,19.4,46.6,1.8,2.1917e-09
27,121.63,-0.23,0.85,2.875e-09,117.8,11.9,-1.2,19.4,47.7,1.9,2.095875e-09
28,121.53,-0.23,0.85,2.923e-09,117.7,11.8,0.1,19.4,48.3,2.2,2.157174e-09
29,121.43,-0.23,0.85,2.972e-09,117.6,11.7,2.7,19.4,49.2,2.2,2.270608e-09
30,121.33,-0.23,0.85,3.022e-09,117.5,11.6,3.2,19.4,47.4,2.4,2.17584e-09
31,121.23,-0.23,0.85,3.072e-09,117.3,11.5,3.4,19.4,50.2,2.3,2.187264e-09
32,121.13,-0.23,0.85,3.124e-09,117.2,11.3,3.8,19.4,48.7,2.4,2.31176e-09
33,121.03,-0.23,0.85,3.176e-09,117.1,11.2,3.9,19.4,49.1,2.3,2.4741040000000004e-09
34,120.93,-0.23,0.85,3.229e-09,117.0,11.1,3.4,19.4,49.1,2.3,2.644551e-09
35,120.83,-0.23,0.85,3.283e-09,116.8,11.0,1.4,19.4,51.0,2.4,2.7642859999999997e-09
36,120.73,-0.23,0.85,3.338e-09,116.7,10.9,2.6,19.4,49.9,2.8,2.7471739999999998e-09
37,120.63,-0.23,0.85,3.394e-09,116.6,10.7,0.6,19.4,47.7,2.6,2.945992e-09
38,120.53,-0.23,0.85,3.451e-09,116.5,10.6,-0.4,19.4,46.7,2.8,2.950605e-09
39,120.43,-0.23,0.85,3.509e-09,116.4,10.5,-1.5,19.4,50.7,3.7,3.144064e-09
40,120.33,-0.23,0.85,3.568e-09,116.2,10.4,1.0,19.4,49.3,3.4,3.6643359999999997e-09
41,120.23,-0.23,0.85,3.627e-09,116.1,10.3,-1.8,19.4,47.5,4.1,3.6233729999999998e-09
42,120.13,-0.23,0.85,3.688e-09,116.0,10.1,-5.1,19.4,46.3,4.1,3.5109759999999998e-09
43,120.03,-0.23,0.85,3.75e-09,115.9,10.0,-2.4,19.4,48.6,4.9,3.3224999999999996e-09
44,119.93,-0.23,0.85,3.813e-09,115.8,9.9,-6.1,19.4,47.5,4.6,3.370692e-09
45,119.83,-0.23,0.85,3.877e-09,115.6,9.8,-4.2,19.4,47.0,4.3,3.6986579999999995e-09
46,119.73,-0.23,0.85,3.941e-09,115.5,9.7,-1.3,19.4,44.6,3.8,3.6611890000000004e-09
