,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.68,-0.17,0.1,1.748e-09,121.8,14.7,24.2,19.1,28.9,-1.8,2.653464e-09
1,124.58,-0.17,0.1,1.776e-09,121.6,14.6,26.2,19.1,27.5,-1.6,2.671104e-09
2,124.48,-0.17,0.1,1.804e-09,121.5,14.5,19.1,19.2,27.2,-1.6,2.7294519999999997e-09
3,124.38,-0.17,0.1,1.833e-09,121.4,14.5,21.3,19.2,29.6,-1.8,2.734836e-09
4,124.28,-0.17,0.1,1.862e-09,121.3,14.4,20.2,19.3,28.1,-1.5,2.83024e-09
5,124.18,-0.17,0.1,1.891e-09,121.1,14.4,19.8,19.4,29.1,-2.2,2.9613060000000004e-09
6,124.08,-0.17,0.1,1.921e-09,121.0,14.3,21.3,19.4,26.2,-2.9,3.1638869999999998e-09
7,123.98,-0.17,0.1,1.951e-09,120.9,14.2,18.6,19.5,23.4,-2.8,3.234758e-09
8,123.88,-0.17,0.1,1.982e-09,120.8,14.2,14.6,19.6,21.9,-3.4,3.232642e-09
9,123.78,-0.17,0.1,2.014e-09,120.6,14.1,19.5,19.6,21.5,-4.2,3.246568e-09
10,123.68,-0.17,0.1,2.047e-09,120.5,14.0,17.8,19.6,21.5,-3.9,3.168756e-09
11,123.58,-0.17,0.1,2.081e-09,120.4,13.9,18.1,19.6,21.2,-3.6,3.2713320000000003e-09
12,123.48,-0.17,0.1,2.116e-09,120.3,13.8,18.3,19.6,24.1,-3.3,3.2269e-09
13,123.38,-0.17,0.1,2.151e-09,120.1,13.7,18.9,19.6,23.7,-3.4,3.1361580000000002e-09
14,123.28,-0.17,0.1,2.187e-09,120.0,13.5,18.8,19.7,22.7,-2.7,3.271752e-09
15,123.18,-0.17,0.1,2.224e-09,119.9,13.4,18.4,19.7,23.2,-2.8,3.364912e-09
16,123.08,-0.17,0.1,2.261e-09,119.8,13.3,18.5,19.7,23.7,-2.9,3.287494e-09
17,122.98,-0.17,0.1,2.299e-09,119.6,13.2,19.4,19.7,20.6,-2.9,3.374932e-09
18,122.88,-0.17,0.1,2.338e-09,119.5,13.1,16.8,19.7,25.8,-3.0,3.3667199999999997e-09
19,122.78,-0.17,0.1,2.377e-09,119.4,13.0,20.5,19.7,24.4,-3.6,3.344439e-09
20,122.68,-0.17,0.1,2.417e-09,119.3,12.9,18.6,19.7,19.6,-3.6,3.4490589999999998e-09
21,122.58,-0.17,0.1,2.457e-09,119.1,12.7,15.8,19.7,18.1,-3.4,3.5552790000000003e-09
22,122.48,-0.17,0.1,2.498e-09,119.0,12.6,17.2,19.7,16.4,-4.3,3.727015999999999e-09
23,122.38,-0.17,0.1,2.54e-09,118.9,12.5,16.8,19.7,16.1,-4.2,3.84556e-09
24,122.28,-0.17,0.1,2.582e-09,118.8,12.4,18.6,19.7,16.0,-5.6,3.95046e-09
25,122.18,-0.17,0.1,2.626e-09,118.6,12.3,13.8,19.7,17.8,-6.4,4.193721999999999e-09
26,122.08,-0.17,0.1,2.67e-09,118.5,12.2,13.7,19.7,17.9,-6.6,4.0744200000000005e-09
27,121.98,-0.17,0.1,2.714e-09,118.4,12.0,16.3,19.7,19.8,-6.2,4.1551339999999995e-09
28,121.88,-0.17,0.1,2.76e-09,118.3,11.9,16.7,19.8,16.4,-6.8,4.0848e-09
29,121.78,-0.17,0.1,2.806e-09,118.1,11.8,22.7,19.8,16.3,-7.6,4.509242e-09
30,121.68,-0.17,0.1,2.853e-09,118.0,11.7,24.3,19.8,14.0,-8.1,4.584771e-09
31,121.58,-0.17,0.1,2.901e-09,117.9,11.6,21.9,19.8,12.4,-7.5,4.464639e-09
32,121.48,-0.17,0.1,2.95e-09,117.8,11.5,21.5,19.8,10.8,-7.8,4.3542e-09
33,121.38,-0.17,0.1,2.999e-09,117.6,11.3,19.0,19.8,9.8,-7.7,4.483505000000001e-09
34,121.28,-0.17,0.1,3.049e-09,117.5,11.2,21.4,19.8,10.5,-8.3,4.735097e-09
35,121.18,-0.17,0.1,3.1e-09,117.4,11.1,24.3,19.8,15.1,-7.9,4.7802000000000005e-09
36,121.08,-0.17,0.1,3.152e-09,117.3,11.0,23.7,19.8,18.2,-7.8,4.661808e-09
37,120.98,-0.17,0.1,3.205e-09,117.1,10.9,20.7,19.8,17.9,-7.7,4.64725e-09
38,120.88,-0.17,0.1,3.259e-09,117.0,10.8,20.9,19.8,16.5,-6.8,4.810284e-09
39,120.78,-0.17,0.1,3.314e-09,116.9,10.6,21.2,19.8,14.1,-6.6,4.560064e-09
40,120.68,-0.17,0.1,3.369e-09,116.8,10.5,17.8,19.8,16.1,-6.7,4.416758999999999e-09
41,120.58,-0.17,0.1,3.426e-09,116.6,10.4,17.4,19.8,15.5,-6.1,4.409262e-09
42,120.48,-0.17,0.1,3.483e-09,116.5,10.3,21.7,19.9,13.7,-5.0,4.4826209999999995e-09
43,120.38,-0.17,0.1,3.542e-09,116.4,10.2,21.4,19.9,15.9,-5.2,4.717944e-09
44,120.28,-0.17,0.1,3.601e-09,116.3,10.1,24.7,19.9,14.6,-5.3,5.2358539999999995e-09
45,120.18,-0.17,0.1,3.661e-09,116.1,9.9,26.4,19.9,12.5,-4.4,5.323094e-09
46,120.08,-0.17,0.1,3.723e-09,116.0,9.8,24.1,19.9,12.5,-4.0,5.2010310000000005e-09
47,119.98,-0.17,0.1,3.785e-09,115.9,9.7,23.5,19.9,13.3,-4.5,4.894004999999999e-09
48,119.88,-0.17,0.1,3.849e-09,115.8,9.6,20.7,19.9,14.9,-5.2,5.176905e-09
49,119.78,-0.17,0.1,3.914e-09,115.6,9.5,20.7,19.9,13.5,-5.1,5.334782e-09
50,119.68,-0.17,0.1,3.979e-09,115.5,9.4,16.0,19.9,13.5,-5.7,4.9260019999999996e-09
51,119.58,-0.17,0.1,4.046e-09,115.4,9.2,15.8,19.9,18.8,-5.8,5.449962e-09
52,119.48,-0.17,0.1,4.114e-09,115.3,9.1,13.1,19.9,20.0,-5.6,5.549786e-09
53,119.38,-0.17,0.1,4.183e-09,115.1,9.0,12.8,19.9,17.9,-5.7,5.400253e-09
54,119.28,-0.17,0.1,4.253e-09,115.0,8.9,11.2,19.9,20.6,-5.7,5.375792e-09
55,119.18,-0.17,0.1,4.325e-09,114.9,8.8,12.3,19.9,19.8,-6.1,5.8906500000000005e-09
56,119.08,-0.17,0.1,4.397e-09,114.8,8.7,11.6,20.0,20.2,-6.4,6.138211999999999e-09
57,118.98,-0.17,0.1,4.471e-09,114.7,8.5,10.9,20.0,19.7,-6.1,6.402472e-09
58,118.88,-0.17,0.1,4.546e-09,114.5,8.4,9.7,20.0,21.9,-5.6,6.618975999999999e-09
59,118.78,-0.17,0.1,4.623e-09,114.4,8.3,9.5,20.0,22.0,-5.3,6.999222000000001e-09
60,118.68,-0.17,0.1,4.7e-09,114.3,8.2,9.9,19.9,24.4,-4.7,7.238e-09
61,118.58,-0.17,0.1,4.778e-09,114.3,8.0,5.8,19.8,24.8,-5.1,7.009326e-09
62,118.48,-0.17,0.1,4.858e-09,114.2,7.9,7.7,19.8,26.9,-4.9,7.010094000000001e-09
63,118.38,-0.17,0.1,4.939e-09,114.1,7.7,7.7,19.7,29.2,-4.3,6.776308e-09
64,118.28,-0.17,0.1,5.021e-09,114.1,7.6,10.3,19.6,29.0,-4.0,6.617678e-09
65,118.18,-0.17,0.1,5.105e-09,114.0,7.5,12.6,19.6,29.0,-3.9,6.0749499999999996e-09
66,118.08,-0.17,0.1,5.19e-09,113.9,7.3,11.3,19.5,31.8,-3.9,6.31104e-09
67,117.98,-0.17,0.1,5.277e-09,113.9,7.2,9.8,19.4,32.6,-3.8,6.137151e-09
68,117.88,-0.17,0.1,5.365e-09,113.8,7.0,10.6,19.4,35.7,-3.4,6.39508e-09
69,117.78,-0.17,0.1,5.454e-09,113.7,6.9,10.7,19.3,34.3,-4.1,6.206652e-09
70,117.68,-0.17,0.1,5.545e-09,113.7,6.7,15.7,19.2,34.7,-3.5,6.38784e-09
71,117.58,-0.17,0.1,5.638e-09,113.6,6.6,17.0,19.2,34.6,-3.7,7.075689999999999e-09
72,117.48,-0.17,0.1,5.732e-09,113.5,6.5,13.8,19.1,35.8,-3.7,7.365619999999999e-09
73,117.38,-0.17,0.1,5.828e-09,113.5,6.3,14.7,19.0,35.5,-3.6,6.73134e-09
74,117.28,-0.17,0.1,5.925e-09,113.4,6.2,16.5,18.9,34.5,-3.1,6.9618750000000004e-09
75,117.18,-0.17,0.1,6.024e-09,113.4,6.0,17.8,18.9,35.6,-3.4,7.084223999999999e-09
76,117.08,-0.17,0.1,6.124e-09,113.3,5.9,16.8,18.8,37.6,-3.7,6.70578e-09
77,116.98,-0.17,0.1,6.226e-09,113.2,5.8,18.7,18.7,35.2,-3.5,6.381649999999999e-09
78,116.88,-0.17,0.1,6.33e-09,113.2,5.6,18.8,18.7,35.6,-3.7,6.6211800000000005e-09
79,116.78,-0.17,0.1,6.436e-09,113.1,5.5,21.5,18.6,38.7,-3.3,6.661259999999999e-09
80,116.68,-0.17,0.1,6.543e-09,113.0,5.3,20.2,18.5,40.5,-4.1,6.255108e-09
81,116.58,-0.17,0.1,6.653e-09,113.0,5.2,16.2,18.5,38.3,-3.8,6.127413e-09
82,116.48,-0.17,0.1,6.764e-09,112.9,5.0,12.6,18.4,36.4,-3.8,6.534024e-09
83,116.38,-0.17,0.1,6.877e-09,112.8,4.9,10.0,18.3,38.1,-3.2,6.925139e-09
84,116.28,-0.17,0.1,6.992e-09,112.8,4.8,9.9,18.2,34.6,-4.0,7.334607999999999e-09
