,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.24,0.76,359.72,1.863e-09,121.5,13.6,30.1,20.1,32.5,-5.2,2.638008e-09
1,123.24,0.76,359.72,2.189e-09,120.3,12.7,32.8,20.4,22.9,-4.2,2.477948e-09
2,122.24,0.76,359.72,2.584e-09,119.1,11.6,36.2,20.6,21.9,-2.8,2.573664e-09
3,121.24,0.76,359.72,3.051e-09,117.8,10.4,42.9,20.7,17.4,-0.2,2.825226e-09
4,120.24,0.76,359.72,3.603e-09,116.6,9.3,47.2,20.8,17.7,-0.6,4.3704390000000006e-09
5,119.24,0.76,359.72,4.256e-09,115.4,8.1,36.1,20.9,11.3,-1.4,4.6986240000000005e-09
6,118.24,0.76,359.72,5.021e-09,114.4,6.8,36.1,20.6,16.8,-2.4,6.497174e-09
7,117.24,0.76,359.72,5.92e-09,113.8,5.4,33.8,19.9,5.1,-2.4,8.99248e-09
8,116.24,0.76,359.72,6.98e-09,113.1,4.0,33.0,19.2,5.8,-3.1,1.082598e-08
9,115.24,0.76,359.73,8.23e-09,112.4,2.6,23.0,18.5,19.9,-1.7,1.2015799999999999e-08
10,114.24,0.76,359.73,9.707e-09,111.8,1.2,29.3,17.7,19.5,-1.9,1.5094385e-08
11,113.24,0.76,359.73,1.143e-08,111.5,0.1,28.9,16.7,14.7,-1.0,1.7602200000000002e-08
12,112.24,0.76,359.73,1.343e-08,111.7,-0.8,23.3,15.4,10.6,0.0,1.856026e-08
13,111.24,0.76,359.73,1.578e-08,111.8,-1.7,19.5,14.0,14.6,-1.8,2.109786e-08
14,110.24,0.76,359.73,1.855e-08,111.9,-2.6,8.0,12.7,16.3,0.2,2.494975e-08
15,109.24,0.76,359.73,2.181e-08,112.1,-3.5,11.4,11.4,15.1,-1.0,2.213715e-08
16,108.24,0.76,359.73,2.552e-08,112.5,-4.0,14.1,10.0,26.7,-2.2,3.167032e-08
17,107.24,0.76,359.73,2.975e-08,113.2,-4.2,6.3,8.6,26.5,-3.1,4.173925e-08
18,106.24,0.76,359.73,3.469e-08,113.9,-4.4,5.5,7.2,22.6,-3.4,4.905166e-08
19,105.24,0.76,359.73,4.044e-08,114.6,-4.6,11.3,5.8,14.9,-3.1,5.2491119999999995e-08
