,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.76,0.38,359.52,1.724e-09,122.2,14.0,23.6,19.5,27.6,-2.6,1.496432e-09
1,124.66,0.38,359.52,1.751e-09,122.1,13.9,23.4,19.6,33.3,-2.2,1.43582e-09
2,124.56,0.38,359.52,1.779e-09,121.9,13.9,22.2,19.7,33.7,-2.4,1.4765699999999998e-09
3,124.46,0.38,359.52,1.807e-09,121.8,13.8,22.5,19.7,37.2,-1.9,1.492582e-09
4,124.36,0.38,359.52,1.836e-09,121.7,13.7,23.4,19.8,37.1,-2.3,1.4027040000000002e-09
5,124.26,0.38,359.52,1.865e-09,121.6,13.7,22.0,19.9,36.6,-2.0,1.38383e-09
6,124.16,0.38,359.52,1.894e-09,121.4,13.6,22.0,19.9,37.1,-2.6,1.465956e-09
7,124.06,0.38,359.52,1.924e-09,121.3,13.6,18.3,20.0,39.0,-2.9,1.564212e-09
8,123.96,0.38,359.52,1.954e-09,121.2,13.5,15.4,20.1,36.4,-2.9,1.408834e-09
9,123.86,0.38,359.52,1.985e-09,121.1,13.5,13.1,20.1,38.3,-3.1,1.455005e-09
10,123.76,0.38,359.52,2.017e-09,120.9,13.4,15.0,20.2,39.8,-2.2,1.4461889999999998e-09
11,123.66,0.38,359.52,2.05e-09,120.8,13.3,18.3,20.2,38.3,-2.2,1.6461500000000002e-09
12,123.56,0.38,359.52,2.085e-09,120.7,13.2,16.7,20.2,34.8,-1.8,1.70553e-09
13,123.46,0.38,359.52,2.12e-09,120.6,13.1,15.0,20.2,33.5,-1.6,1.9270800000000003e-09
14,123.36,0.38,359.52,2.155e-09,120.4,12.9,13.1,20.3,33.7,-1.4,2.04725e-09
15,123.26,0.38,359.52,2.191e-09,120.3,12.8,11.0,20.3,35.2,-1.6,1.90617e-09
16,123.16,0.38,359.52,2.228e-09,120.2,12.7,11.2,20.3,30.0,-1.6,1.940588e-09
17,123.06,0.38,359.52,2.265e-09,120.0,12.6,9.7,20.3,31.0,-1.6,1.87089e-09
18,122.96,0.38,359.52,2.303e-09,119.9,12.5,11.5,20.3,32.5,-2.2,2.040458e-09
19,122.86,0.38,359.52,2.342e-09,119.8,12.4,12.9,20.3,35.4,-1.6,2.01412e-09
20,122.76,0.38,359.52,2.381e-09,119.7,12.3,11.9,20.3,32.4,-1.7,2.097661e-09
21,122.66,0.38,359.52,2.421e-09,119.5,12.2,12.2,20.3,31.2,-1.5,1.994904e-09
22,122.56,0.38,359.52,2.461e-09,119.4,12.0,10.9,20.4,32.2,-2.3,2.197673e-09
23,122.46,0.38,359.52,2.503e-09,119.3,11.9,10.8,20.4,28.3,-2.2,2.195131e-09
24,122.36,0.38,359.52,2.545e-09,119.2,11.8,12.5,20.4,27.0,-1.2,2.267595e-09
25,122.26,0.38,359.52,2.587e-09,119.0,11.7,8.7,20.4,25.8,-1.3,2.25069e-09
26,122.16,0.38,359.52,2.631e-09,118.9,11.6,6.5,20.4,27.2,-1.7,2.409996e-09
27,122.06,0.38,359.52,2.675e-09,118.8,11.5,1.1,20.4,26.3,-2.0,2.4663500000000003e-09
28,121.96,0.38,359.52,2.72e-09,118.7,11.4,1.9,20.4,26.1,-2.3,2.5160000000000004e-09
29,121.86,0.38,359.52,2.765e-09,118.5,11.2,2.5,20.5,27.5,-2.5,2.502325e-09
30,121.76,0.38,359.52,2.812e-09,118.4,11.1,0.9,20.5,26.0,-1.7,2.550484e-09
31,121.66,0.38,359.52,2.859e-09,118.3,11.0,-0.4,20.5,25.7,-2.0,2.518779e-09
32,121.56,0.38,359.52,2.907e-09,118.2,10.9,-0.3,20.5,28.7,-1.8,2.709324e-09
33,121.46,0.38,359.52,2.955e-09,118.0,10.8,-1.7,20.5,27.2,-1.4,2.520615e-09
34,121.36,0.38,359.52,3.005e-09,117.9,10.7,-1.9,20.5,28.3,-1.8,2.66844e-09
35,121.26,0.38,359.52,3.055e-09,117.8,10.6,-1.5,20.5,26.9,-2.2,2.618135e-09
36,121.16,0.38,359.52,3.107e-09,117.6,10.4,-0.3,20.5,28.6,-1.9,2.7776580000000003e-09
37,121.06,0.38,359.52,3.159e-09,117.5,10.3,1.7,20.6,27.8,-1.2,2.5240410000000002e-09
38,120.96,0.38,359.52,3.212e-09,117.4,10.2,3.9,20.6,28.3,-1.1,2.5439040000000003e-09
39,120.86,0.38,359.52,3.266e-09,117.3,10.1,2.0,20.6,26.1,-1.2,2.64546e-09
40,120.76,0.38,359.52,3.321e-09,117.1,10.0,-1.0,20.6,28.0,-1.9,2.802924e-09
41,120.66,0.38,359.52,3.376e-09,117.0,9.9,-2.7,20.6,26.3,-2.3,2.93712e-09
42,120.56,0.38,359.52,3.433e-09,116.9,9.8,-2.2,20.6,27.4,-1.9,2.825359e-09
43,120.46,0.38,359.52,3.491e-09,116.8,9.7,-1.3,20.6,31.8,-1.3,2.684579e-09
44,120.36,0.38,359.52,3.549e-09,116.6,9.5,-2.9,20.7,27.7,-1.3,2.757573e-09
45,120.26,0.38,359.52,3.609e-09,116.5,9.4,-3.2,20.7,22.5,-0.3,2.609307e-09
46,120.16,0.38,359.52,3.669e-09,116.4,9.3,-2.4,20.7,21.5,-1.2,2.432547e-09
47,120.06,0.38,359.52,3.731e-09,116.3,9.2,-8.3,20.7,21.2,-1.4,2.428881e-09
48,119.96,0.38,359.52,3.794e-09,116.1,9.1,-14.2,20.7,20.9,-1.0,2.120846e-09
49,119.86,0.38,359.52,3.857e-09,116.0,9.0,-10.7,20.7,15.2,-1.6,2.221632e-09
50,119.76,0.38,359.52,3.922e-09,115.9,8.9,-14.0,20.7,16.0,-1.7,2.1021920000000004e-09
51,119.66,0.38,359.52,3.988e-09,115.8,8.7,-18.1,20.7,15.8,-1.9,2.364884e-09
52,119.56,0.38,359.52,4.055e-09,115.6,8.6,-20.0,20.8,16.7,-2.4,2.380285e-09
53,119.46,0.38,359.52,4.123e-09,115.5,8.5,-17.8,20.8,18.9,-2.2,2.589244e-09
54,119.36,0.38,359.52,4.193e-09,115.4,8.4,-19.6,20.8,17.4,-2.0,2.712871e-09
55,119.26,0.38,359.52,4.263e-09,115.3,8.3,-17.2,20.8,14.4,-2.1,2.6558489999999998e-09
56,119.16,0.38,359.52,4.335e-09,115.1,8.2,-18.9,20.8,10.4,-2.1,2.7917399999999997e-09
57,119.06,0.38,359.52,4.408e-09,115.0,8.1,-21.2,20.8,8.3,-1.9,2.675656e-09
58,118.96,0.38,359.52,4.482e-09,114.9,7.9,-21.1,20.8,5.8,-1.9,2.514402e-09
59,118.86,0.38,359.52,4.557e-09,114.7,7.8,-21.7,20.9,6.6,-2.0,2.930151e-09
60,118.76,0.38,359.52,4.634e-09,114.6,7.7,-20.5,20.9,10.3,-2.4,2.831374e-09
61,118.66,0.38,359.52,4.711e-09,114.6,7.6,-19.1,20.8,11.2,-1.7,2.605183e-09
62,118.56,0.38,359.52,4.789e-09,114.5,7.4,-19.4,20.7,7.9,-1.7,3.01707e-09
63,118.46,0.38,359.52,4.869e-09,114.4,7.3,-20.1,20.7,8.3,-1.3,3.203802e-09
64,118.36,0.38,359.52,4.95e-09,114.4,7.2,-18.8,20.6,4.8,-0.5,3.27195e-09
65,118.26,0.38,359.53,5.032e-09,114.3,7.0,-18.1,20.5,4.6,-0.6,3.180224e-09
66,118.16,0.38,359.53,5.116e-09,114.2,6.9,-20.0,20.5,5.3,-0.3,3.5044600000000005e-09
67,118.06,0.38,359.53,5.201e-09,114.2,6.7,-20.9,20.4,7.1,0.0,3.281831e-09
68,117.96,0.38,359.53,5.288e-09,114.1,6.6,-19.8,20.3,4.6,-1.0,3.786208e-09
