,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.57,-0.27,359.49,1.522e-09,122.7,15.6,24.7,18.4,34.1,0.3,1.3210959999999999e-09
1,124.57,-0.27,359.49,1.78e-09,121.4,14.9,24.7,19.0,26.5,1.1,1.7888999999999999e-09
2,123.57,-0.27,359.49,2.087e-09,120.2,14.2,24.7,19.4,20.8,1.3,1.926301e-09
3,122.57,-0.27,359.49,2.463e-09,119.0,13.0,17.7,19.4,23.8,0.5,2.5492049999999998e-09
4,121.57,-0.27,359.49,2.908e-09,117.8,11.8,23.3,19.5,18.6,-0.7,3.5652079999999997e-09
5,120.57,-0.27,359.49,3.433e-09,116.5,10.6,11.8,19.5,21.2,0.6,3.529124e-09
6,119.57,-0.27,359.49,4.054e-09,115.3,9.4,17.2,19.5,17.1,3.2,4.637776e-09
7,118.57,-0.27,359.49,4.787e-09,114.2,8.2,12.6,19.4,8.4,2.4,5.203469e-09
8,117.57,-0.27,359.49,5.647e-09,113.6,6.8,8.1,18.7,2.6,2.3,5.884174e-09
9,116.57,-0.27,359.49,6.663e-09,112.9,5.3,9.9,18.0,-0.9,3.9,7.182714e-09
10,115.57,-0.27,359.49,7.863e-09,112.3,3.9,1.0,17.2,1.7,4.4,5.834346000000001e-09
11,114.57,-0.27,359.49,9.28e-09,111.7,2.5,4.8,16.5,1.5,2.6,7.83232e-09
12,113.57,-0.27,359.49,1.094e-08,111.2,1.1,-6.3,15.7,7.8,2.6,8.675420000000001e-09
13,112.57,-0.27,359.49,1.286e-08,111.4,0.2,-9.7,14.5,7.6,2.1,1.0879560000000001e-08
14,111.57,-0.27,359.49,1.511e-08,111.5,-0.7,-21.9,13.2,10.2,0.2,1.3765210000000002e-08
15,110.57,-0.27,359.49,1.775e-08,111.7,-1.7,-18.0,12.0,0.9,0.1,1.79275e-08
16,109.57,-0.27,359.49,2.086e-08,111.9,-2.6,-2.5,10.8,-0.4,-1.1,2.7118000000000002e-08
17,108.57,-0.27,359.49,2.447e-08,112.2,-3.4,-2.0,9.5,8.5,1.2,3.188441e-08
18,107.57,-0.27,359.49,2.852e-08,112.9,-3.6,-6.1,8.3,11.4,0.7,4.343596e-08
19,106.57,-0.27,359.49,3.324e-08,113.7,-3.8,-16.0,7.1,15.9,0.3,4.374384e-08
20,105.57,-0.27,359.49,3.874e-08,114.5,-4.1,-17.4,5.8,17.1,1.4,4.489966e-08
21,104.57,-0.27,359.49,4.515e-08,115.3,-4.3,-16.4,4.6,14.5,1.1,5.431545e-08
22,103.57,-0.27,359.49,5.256e-08,116.0,-4.5,-13.6,3.4,15.7,2.0,6.659352e-08
23,102.57,-0.27,359.49,6.092e-08,116.9,-4.3,-16.3,2.4,6.7,0.2,8.839492e-08
24,101.57,-0.27,359.49,7.061e-08,117.8,-4.1,-21.5,1.3,3.7,0.4,1.0400853e-07
25,100.57,-0.27,359.49,8.185e-08,118.7,-3.9,-19.0,0.3,10.0,1.5,1.2514864999999998e-07
26,99.57,-0.27,359.49,9.488e-08,119.6,-3.8,-11.7,-0.7,7.1,0.2,1.1518431999999999e-07
27,98.57,-0.27,359.49,1.099e-07,120.5,-3.6,-4.0,-1.7,-2.1,0.8,1.4924420000000002e-07
28,97.57,-0.27,359.49,1.268e-07,121.2,-3.2,-8.6,-2.5,-8.6,-0.2,1.7206759999999998e-07
29,96.57,-0.27,359.49,1.462e-07,122.0,-2.9,-3.0,-3.2,-3.4,0.7,2.3128840000000002e-07
30,95.57,-0.27,359.49,1.687e-07,122.7,-2.6,-1.3,-4.0,-9.6,1.1,2.677269e-07
31,94.57,-0.27,359.49,1.946e-07,123.4,-2.2,3.3,-4.8,-5.6,1.1,2.691318e-07
32,93.57,-0.27,359.49,2.256e-07,124.1,-1.9,14.3,-5.5,-4.6,0.2,3.205776e-07
33,92.57,-0.27,359.49,2.665e-07,124.7,-1.6,4.8,-5.8,1.2,2.9,3.82161e-07
34,91.57,-0.27,359.49,3.149e-07,125.3,-1.3,2.2,-6.1,0.1,3.7,4.449537e-07
35,90.57,-0.27,359.49,3.72e-07,125.9,-1.0,5.2,-6.4,-6.5,0.9,5.38656e-07
36,89.57,-0.27,359.49,4.395e-07,126.5,-0.7,7.5,-6.8,0.5,0.4,6.513389999999999e-07
37,88.57,-0.27,359.49,5.279e-07,127.1,-0.5,0.1,-7.0,-5.9,-0.6,6.846862999999999e-07
38,87.57,-0.27,359.49,6.773e-07,128.0,-0.5,3.3,-6.9,1.5,-2.7,8.479796e-07
39,86.57,-0.27,359.49,8.69e-07,128.9,-0.5,-3.4,-6.8,4.8,-2.1,9.37651e-07
40,85.57,-0.27,359.49,1.115e-06,129.8,-0.5,3.3,-6.8,4.2,-0.9,1.16406e-06
41,84.57,-0.27,359.49,1.431e-06,130.7,-0.5,2.0,-6.7,10.4,-2.3,1.4953949999999998e-06
42,83.57,-0.27,359.49,1.785e-06,131.1,0.3,-8.7,-6.0,4.1,-3.0,1.9278e-06
43,82.57,-0.27,359.49,1.988e-06,129.6,4.2,0.3,-2.8,6.3,-2.4,1.9422759999999998e-06
44,81.57,-0.27,359.5,2.214e-06,128.1,8.1,6.6,0.3,10.9,-2.3,2.360124e-06
45,80.57,-0.27,359.5,2.466e-06,126.6,12.0,2.5,3.5,16.3,-2.4,2.611494e-06
