,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.51,-0.18,359.13,1.797e-09,121.5,14.6,-3.1,19.1,42.3,-0.3,2.64159e-09
1,123.51,-0.18,359.13,2.108e-09,120.3,13.9,-13.0,19.6,37.3,-2.2,3.3938800000000003e-09
2,122.51,-0.18,359.13,2.488e-09,119.0,12.7,-17.4,19.7,25.2,-0.7,3.804152e-09
3,121.51,-0.18,359.13,2.937e-09,117.8,11.5,-7.4,19.7,23.8,-1.0,3.815163e-09
4,120.51,-0.18,359.13,3.469e-09,116.5,10.4,0.6,19.8,15.8,-2.5,4.176676e-09
5,119.51,-0.18,359.13,4.097e-09,115.3,9.2,11.3,19.8,24.2,0.9,5.907874e-09
6,118.51,-0.18,359.13,4.838e-09,114.2,8.0,10.9,19.7,25.2,1.4,7.745638e-09
7,117.51,-0.18,359.13,5.708e-09,113.6,6.5,7.2,19.0,23.1,1.3,8.299431999999999e-09
8,116.51,-0.18,359.13,6.735e-09,112.9,5.1,4.9,18.3,19.3,0.3,9.301035e-09
9,115.51,-0.18,359.13,7.948e-09,112.3,3.7,5.0,17.6,8.7,1.2,9.513756e-09
10,114.51,-0.18,359.13,9.381e-09,111.6,2.3,-5.1,16.9,16.8,0.5,1.1876346e-08
11,113.51,-0.18,359.13,1.106e-08,111.2,1.0,3.0,16.0,11.1,2.2,1.6125479999999998e-08
12,112.51,-0.18,359.13,1.3e-08,111.4,0.0,2.4,14.8,25.0,3.4,1.0907e-08
13,111.51,-0.18,359.13,1.527e-08,111.5,-0.9,-0.1,13.6,28.0,2.7,1.090278e-08
14,110.51,-0.18,359.13,1.795e-08,111.7,-1.9,2.3,12.4,25.4,2.6,1.44677e-08
15,109.51,-0.18,359.13,2.109e-08,111.8,-2.8,-3.8,11.1,19.8,3.9,1.9866779999999998e-08
16,108.51,-0.18,359.13,2.474e-08,112.2,-3.6,-7.2,9.9,24.7,6.6,2.5754339999999996e-08
17,107.51,-0.18,359.13,2.883e-08,112.9,-3.8,-15.7,8.6,30.5,6.8,2.5774020000000003e-08
18,106.51,-0.18,359.13,3.36e-08,113.7,-4.0,-12.8,7.4,24.3,6.4,3.43056e-08
19,105.51,-0.18,359.13,3.917e-08,114.5,-4.3,-8.8,6.1,17.4,4.1,2.918165e-08
20,104.51,-0.18,359.13,4.566e-08,115.2,-4.5,-11.3,4.9,28.8,3.2,3.8445719999999996e-08
21,103.51,-0.18,359.13,5.314e-08,116.0,-4.6,-13.7,3.7,25.9,3.8,4.766658e-08
22,102.51,-0.18,359.13,6.16e-08,116.9,-4.5,-15.4,2.6,25.9,4.2,4.79864e-08
23,101.51,-0.18,359.13,7.14e-08,117.8,-4.3,-15.8,1.6,15.3,3.6,6.87582e-08
24,100.51,-0.18,359.13,8.277e-08,118.7,-4.1,-16.3,0.5,20.4,3.0,7.714164000000001e-08
25,99.51,-0.18,359.13,9.596e-08,119.6,-4.0,-5.1,-0.5,13.6,4.0,1.0901055999999999e-07
26,98.51,-0.18,359.13,1.111e-07,120.5,-3.8,-18.9,-1.5,10.9,4.1,1.260985e-07
27,97.51,-0.18,359.13,1.282e-07,121.2,-3.4,-22.1,-2.3,11.7,2.6,1.299948e-07
28,96.51,-0.18,359.13,1.479e-07,122.0,-3.1,-12.6,-3.1,0.0,2.3,1.439067e-07
29,95.51,-0.18,359.13,1.706e-07,122.7,-2.8,-16.2,-3.9,-2.2,1.9,1.581462e-07
30,94.51,-0.18,359.13,1.968e-07,123.4,-2.4,-14.0,-4.7,-3.8,0.8,1.912896e-07
31,93.51,-0.18,359.13,2.285e-07,124.1,-2.1,-11.3,-5.4,-5.8,0.4,2.04279e-07
32,92.51,-0.18,359.13,2.699e-07,124.7,-1.8,-8.3,-5.7,-2.0,-0.5,2.070133e-07
33,91.51,-0.18,359.13,3.189e-07,125.3,-1.5,-3.8,-6.1,-7.7,-0.6,1.983558e-07
34,90.51,-0.18,359.13,3.768e-07,125.9,-1.2,3.2,-6.4,-7.0,-1.4,2.856144e-07
35,89.51,-0.18,359.13,4.451e-07,126.5,-0.9,7.2,-6.8,-4.9,-1.5,3.948037e-07
36,88.51,-0.18,359.13,5.374e-07,127.2,-0.7,-3.4,-7.0,-12.7,-2.6,4.7237460000000005e-07
37,87.51,-0.18,359.13,6.893e-07,128.1,-0.7,-9.4,-6.9,-13.4,-1.8,6.920572e-07
38,86.51,-0.18,359.13,8.843e-07,129.0,-0.7,-11.1,-6.8,-8.6,-2.5,8.639611e-07
39,85.51,-0.18,359.13,1.134e-06,129.8,-0.7,-6.6,-6.8,-14.6,-2.0,9.536940000000001e-07
40,84.51,-0.18,359.13,1.455e-06,130.7,-0.7,-4.7,-6.7,-15.9,-0.2,9.96675e-07
41,83.51,-0.18,359.13,1.799e-06,131.0,0.3,9.4,-5.8,-17.3,-0.8,1.063209e-06
42,82.51,-0.18,359.13,2.003e-06,129.5,4.2,16.3,-2.6,-13.7,-0.9,1.255881e-06
43,81.51,-0.18,359.13,2.23e-06,128.0,8.1,22.7,0.6,2.7,1.0,1.69926e-06
44,80.51,-0.18,359.13,2.484e-06,126.5,11.9,25.2,3.8,2.3,2.1,2.056752e-06
45,79.51,-0.18,359.13,2.766e-06,125.0,15.8,28.5,7.0,10.4,1.2,2.46174e-06
46,78.51,-0.18,359.13,3.082e-06,123.5,19.6,32.6,10.3,19.2,2.5,2.9494739999999996e-06
47,77.51,-0.18,359.13,3.434e-06,122.0,23.5,31.7,13.5,29.3,2.9,3.162714e-06
48,76.51,-0.18,359.13,3.827e-06,120.5,27.4,32.4,16.7,23.8,1.1,3.398376e-06
49,75.51,-0.18,359.13,4.266e-06,119.1,31.2,31.8,19.9,23.8,1.4,4.172148e-06
50,74.51,-0.18,359.13,5.401e-06,118.7,29.9,19.5,19.5,20.9,0.5,5.590034999999999e-06
51,73.51,-0.18,359.13,6.372e-06,119.4,23.3,11.6,15.4,14.0,1.1,6.6778560000000005e-06
52,72.51,-0.18,359.13,7.518e-06,120.2,16.6,-2.2,11.3,6.9,0.7,7.518e-06
53,71.51,-0.18,359.13,8.87e-06,120.9,10.0,-10.2,7.2,3.6,-0.6,8.133790000000001e-06
54,70.51,-0.18,359.13,1.047e-05,121.7,3.3,-17.6,3.2,7.8,-0.5,9.58005e-06
55,69.51,-0.18,359.13,9.723e-06,124.0,-2.9,-23.5,0.4,0.8,0.0,9.178512e-06
56,68.51,-0.18,359.13,1.038e-05,127.9,-8.7,-27.1,-0.9,-7.6,1.2,1.004784e-05
57,67.51,-0.18,359.13,1.11e-05,131.8,-14.5,-35.0,-2.2,-4.0,-0.5,1.0744800000000001e-05
58,66.51,-0.18,359.13,1.187e-05,135.7,-20.2,-38.6,-3.6,4.3,-2.1,1.1881869999999998e-05
59,65.51,-0.18,359.13,1.271e-05,139.7,-26.0,-36.0,-4.9,-1.0,-1.7,1.333279e-05
60,64.51,-0.18,359.13,1.34e-05,142.7,-28.0,-32.9,-9.2,-4.2,-2.1,1.32526e-05
61,63.51,-0.18,359.13,1.418e-05,144.9,-26.2,-38.4,-16.6,-10.1,-2.7,1.351354e-05
62,62.51,-0.18,359.13,1.501e-05,147.1,-24.3,-38.1,-23.9,-24.0,-1.0,1.377918e-05
63,61.51,-0.18,359.13,1.589e-05,149.3,-22.5,-37.9,-31.3,-29.4,-0.1,1.595356e-05
64,60.51,-0.18,359.13,1.683e-05,151.5,-20.6,-38.7,-38.7,-30.8,-1.1,1.726758e-05
65,59.51,-0.18,359.13,1.834e-05,151.8,-15.6,-32.4,-41.0,-35.2,-1.6,1.8395019999999997e-05
66,58.51,-0.18,359.13,2.059e-05,150.3,-7.3,-18.5,-38.0,-31.2,-1.0,2.0960620000000002e-05
67,57.51,-0.18,359.13,2.311e-05,148.7,0.9,-4.1,-35.0,-28.9,-0.8,2.4496600000000002e-05
68,56.51,-0.18,359.13,2.595e-05,147.2,9.2,6.2,-32.1,-30.8,-0.8,2.73513e-05
69,55.51,-0.18,359.13,2.914e-05,145.7,17.5,11.4,-29.1,-25.5,-1.2,2.9985059999999996e-05
70,54.51,-0.18,359.13,3.323e-05,143.4,17.6,16.7,-25.0,-19.4,-1.6,3.562256e-05
71,53.51,-0.18,359.13,3.852e-05,140.5,9.3,5.9,-19.6,-15.6,-1.8,4.298832e-05
72,52.51,-0.18,359.13,4.466e-05,137.5,0.9,-3.1,-14.3,-5.2,-1.1,4.908134e-05
