,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.19,-0.3,359.35,1.891e-09,121.3,14.2,7.9,19.4,13.1,2.6,3.558862e-09
1,123.19,-0.3,359.35,2.224e-09,120.0,13.3,10.7,19.7,31.2,5.0,3.5828640000000002e-09
2,122.19,-0.3,359.35,2.626e-09,118.7,12.2,25.5,19.8,21.4,6.5,4.393298e-09
3,121.19,-0.3,359.35,3.101e-09,117.4,11.0,22.6,19.9,21.5,6.3,5.3740330000000004e-09
4,120.19,-0.3,359.35,3.663e-09,116.2,9.9,17.6,20.0,26.2,5.9,7.575084e-09
5,119.19,-0.3,359.35,4.328e-09,114.9,8.8,26.7,20.1,19.1,4.7,9.058504e-09
6,118.19,-0.3,359.35,5.11e-09,114.0,7.4,20.1,19.8,15.1,5.5,9.07536e-09
7,117.19,-0.3,359.35,6.031e-09,113.3,6.0,19.7,19.1,13.9,6.0,1.0282855e-08
8,116.19,-0.3,359.35,7.12e-09,112.6,4.6,14.8,18.5,14.2,5.6,1.102176e-08
9,115.19,-0.3,359.35,8.405e-09,112.0,3.2,19.0,17.8,15.1,3.0,1.1077790000000001e-08
10,114.19,-0.3,359.35,9.924e-09,111.3,1.8,28.8,17.2,8.4,1.9,1.319892e-08
11,113.19,-0.3,359.35,1.169e-08,111.1,0.6,28.4,16.2,14.3,1.1,1.7219370000000002e-08
12,112.19,-0.3,359.35,1.374e-08,111.3,-0.4,32.6,15.0,21.2,0.5,1.647426e-08
13,111.19,-0.3,359.35,1.615e-08,111.4,-1.3,29.4,13.8,20.8,-1.2,1.9670699999999998e-08
14,110.19,-0.3,359.35,1.898e-08,111.6,-2.3,12.9,12.6,8.6,-1.9,2.5262379999999997e-08
15,109.19,-0.3,359.35,2.231e-08,111.7,-3.3,24.0,11.4,15.5,-0.5,2.882452e-08
16,108.19,-0.3,359.35,2.61e-08,112.2,-3.8,16.5,10.2,12.2,-1.7,3.16071e-08
17,107.19,-0.3,359.35,3.043e-08,113.0,-4.1,23.9,8.9,6.6,-1.0,3.112989e-08
18,106.19,-0.3,359.35,3.547e-08,113.8,-4.4,20.9,7.7,9.5,-0.5,4.458578999999999e-08
19,105.19,-0.3,359.35,4.135e-08,114.6,-4.6,11.5,6.4,14.8,1.6,5.87997e-08
20,104.19,-0.3,359.35,4.821e-08,115.3,-4.9,12.6,5.2,0.7,1.6,8.287299000000001e-08
21,103.19,-0.3,359.35,5.602e-08,116.2,-4.9,11.5,4.1,-0.9,1.9,8.929588000000001e-08
22,102.19,-0.3,359.35,6.493e-08,117.1,-4.8,11.1,3.0,-3.4,1.7,8.583746e-08
23,101.19,-0.3,359.35,7.527e-08,118.0,-4.6,19.1,1.9,5.7,0.7,8.603361e-08
24,100.19,-0.3,359.35,8.726e-08,118.9,-4.5,24.6,0.9,5.0,1.7,8.612562e-08
25,99.19,-0.3,359.35,1.012e-07,119.9,-4.4,17.9,-0.2,-0.9,1.2,9.45208e-08
26,98.19,-0.3,359.35,1.169e-07,120.7,-4.1,16.5,-1.1,-5.2,-0.8,1.315125e-07
27,97.19,-0.3,359.35,1.349e-07,121.4,-3.8,24.0,-1.9,-2.4,-1.6,1.428591e-07
28,96.19,-0.3,359.35,1.556e-07,122.2,-3.5,14.1,-2.7,3.0,-0.2,1.9325519999999998e-07
29,95.19,-0.3,359.35,1.794e-07,123.0,-3.1,10.3,-3.6,0.5,0.4,1.8209099999999999e-07
30,94.19,-0.3,359.35,2.07e-07,123.7,-2.8,1.8,-4.4,2.2,1.2,1.7739899999999999e-07
31,93.19,-0.3,359.35,2.42e-07,124.4,-2.5,2.6,-5.0,-3.6,1.6,2.1175000000000003e-07
32,92.19,-0.3,359.35,2.858e-07,125.0,-2.2,6.5,-5.4,-1.2,1.8,2.689378e-07
33,91.19,-0.3,359.35,3.375e-07,125.6,-1.9,3.5,-5.7,4.8,1.1,3.1185000000000003e-07
34,90.19,-0.3,359.35,3.986e-07,126.2,-1.6,3.5,-6.1,5.3,1.8,4.472292e-07
35,89.19,-0.3,359.35,4.707e-07,126.9,-1.3,3.7,-6.5,1.4,-0.2,5.03649e-07
36,88.19,-0.3,359.35,5.83e-07,127.6,-1.2,7.3,-6.7,3.5,-0.6,6.313889999999999e-07
37,87.19,-0.3,359.35,7.478e-07,128.5,-1.1,13.5,-6.6,2.2,-0.9,7.664949999999999e-07
38,86.19,-0.3,359.35,9.592e-07,129.4,-1.1,9.6,-6.5,4.7,0.8,8.920560000000001e-07
39,85.19,-0.3,359.35,1.23e-06,130.3,-1.1,4.2,-6.4,4.8,0.5,1.1758800000000001e-06
40,84.19,-0.3,359.35,1.579e-06,131.2,-1.1,11.7,-6.4,5.7,1.8,1.337413e-06
41,83.19,-0.3,359.35,1.865e-06,130.7,1.2,12.6,-4.5,3.7,1.1,1.54795e-06
42,82.19,-0.3,359.35,2.075e-06,129.2,5.0,13.8,-1.3,0.4,0.5,2.0501e-06
43,81.19,-0.3,359.35,2.309e-06,127.7,8.9,7.5,1.9,10.4,0.6,2.3759609999999998e-06
44,80.19,-0.3,359.35,2.571e-06,126.3,12.8,7.5,5.1,2.8,-0.0,2.9129430000000002e-06
45,79.19,-0.3,359.35,2.862e-06,124.8,16.6,14.6,8.2,4.2,0.3,3.0709259999999996e-06
46,78.19,-0.3,359.35,3.186e-06,123.3,20.5,22.9,11.4,6.1,-0.0,3.5109720000000004e-06
47,77.19,-0.3,359.35,3.548e-06,121.8,24.4,33.7,14.6,8.9,-0.4,4.105036000000001e-06
48,76.19,-0.3,359.35,3.952e-06,120.3,28.2,42.0,17.8,13.0,-0.4,4.457855999999999e-06
49,75.19,-0.3,359.35,4.403e-06,118.8,32.1,49.3,21.0,18.6,-0.2,4.88733e-06
50,74.19,-0.3,359.35,5.684e-06,119.1,27.7,40.9,18.3,15.9,-0.4,5.553268e-06
51,73.19,-0.3,359.35,6.707e-06,119.8,21.2,30.1,14.1,9.7,-1.6,7.075885e-06
52,72.19,-0.3,359.35,7.915e-06,120.5,14.8,22.9,9.9,3.6,-2.6,8.26326e-06
53,71.19,-0.3,359.35,9.341e-06,121.2,8.4,18.4,5.8,-1.6,-2.9,9.948164999999998e-06
54,70.19,-0.3,359.35,1.102e-05,121.9,2.0,4.6,1.6,-7.0,-2.7,1.0942859999999999e-05
55,69.19,-0.3,359.35,9.94e-06,125.1,-4.0,-2.7,-0.4,0.7,-2.2,1.0089099999999998e-05
56,68.19,-0.3,359.35,1.063e-05,129.0,-10.0,-9.7,-1.8,-2.2,-2.1,9.673300000000001e-06
57,67.19,-0.3,359.35,1.137e-05,132.9,-15.9,-12.1,-3.3,-6.2,-2.3,1.050588e-05
58,66.19,-0.3,359.35,1.218e-05,136.7,-21.9,-14.4,-4.8,-4.6,-2.1,1.082802e-05
59,65.19,-0.3,359.35,1.305e-05,140.6,-27.8,-15.7,-6.3,-4.3,-1.5,1.27107e-05
60,64.19,-0.3,359.35,1.369e-05,143.2,-27.7,-18.2,-12.3,-11.7,-4.1,1.53328e-05
61,63.19,-0.3,359.36,1.448e-05,145.4,-26.1,-13.6,-19.5,-18.1,-3.8,1.684024e-05
62,62.19,-0.3,359.36,1.532e-05,147.6,-24.5,-15.0,-26.6,-28.0,-4.3,1.8031639999999998e-05
63,61.19,-0.3,359.36,1.622e-05,149.9,-22.9,-7.9,-33.8,-34.1,-3.3,1.779334e-05
64,60.19,-0.3,359.36,1.717e-05,152.1,-21.3,-11.5,-41.0,-39.4,-3.1,1.8251709999999997e-05
65,59.19,-0.3,359.36,1.904e-05,151.4,-14.2,0.1,-40.0,-32.0,-3.5,1.993488e-05
66,58.19,-0.3,359.36,2.136e-05,149.9,-5.8,-1.6,-37.2,-34.7,-2.3,2.3901839999999998e-05
67,57.19,-0.3,359.36,2.396e-05,148.4,2.7,1.3,-34.4,-29.2,-3.1,2.566116e-05
68,56.19,-0.3,359.36,2.688e-05,147.0,11.1,10.5,-31.5,-30.8,-1.8,2.800896e-05
69,55.19,-0.3,359.36,3.016e-05,145.5,19.5,21.6,-28.7,-27.1,-1.4,2.994888e-05
