,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.16,-0.29,0.44,1.625e-09,122.3,15.1,29.9,18.7,28.5,-4.4,6.451250000000001e-10
1,124.16,-0.29,0.44,1.901e-09,121.1,14.5,28.0,19.3,22.3,-0.8,1.113986e-09
2,123.16,-0.29,0.44,2.236e-09,119.8,13.5,23.9,19.6,16.2,-0.9,1.292408e-09
3,122.16,-0.29,0.44,2.64e-09,118.6,12.3,11.9,19.6,8.8,1.6,2.05392e-09
4,121.16,-0.29,0.44,3.118e-09,117.3,11.2,23.5,19.7,16.5,3.2,2.160774e-09
5,120.16,-0.29,0.44,3.682e-09,116.1,10.0,16.3,19.8,9.0,2.9,4.440492e-09
6,119.16,-0.29,0.44,4.349e-09,114.8,8.8,22.6,19.8,4.6,1.9,4.3968389999999996e-09
7,118.16,-0.29,0.44,5.134e-09,113.9,7.5,21.6,19.4,2.9,0.5,5.8784299999999995e-09
8,117.16,-0.29,0.44,6.058e-09,113.3,6.1,20.4,18.7,10.1,-0.3,7.324122000000001e-09
9,116.16,-0.29,0.44,7.15e-09,112.6,4.7,29.9,18.0,10.9,1.1,7.979400000000002e-09
10,115.16,-0.29,0.44,8.44e-09,112.0,3.2,29.4,17.3,2.2,0.0,9.79884e-09
11,114.16,-0.29,0.44,9.963e-09,111.3,1.8,23.4,16.6,5.7,0.4,8.757477e-09
12,113.16,-0.29,0.44,1.173e-08,111.2,0.7,12.1,15.6,-7.9,1.3,7.33125e-09
13,112.16,-0.29,0.44,1.378e-08,111.4,-0.3,-0.3,14.4,-4.4,3.7,9.65978e-09
14,111.16,-0.29,0.44,1.62e-08,111.5,-1.2,-7.7,13.2,-12.7,2.5,1.20852e-08
15,110.16,-0.29,0.44,1.904e-08,111.7,-2.2,-4.7,12.0,-11.5,0.6,1.0053120000000001e-08
16,109.16,-0.29,0.44,2.237e-08,111.8,-3.1,-1.0,10.8,-14.6,0.5,1.838814e-08
17,108.16,-0.29,0.44,2.616e-08,112.4,-3.6,-6.1,9.6,-19.7,2.0,2.299464e-08
18,107.16,-0.29,0.44,3.049e-08,113.2,-3.9,-16.5,8.3,-30.5,0.5,2.8569129999999998e-08
19,106.16,-0.29,0.44,3.554e-08,113.9,-4.1,-6.6,7.1,-24.5,2.9,3.522014e-08
20,105.16,-0.29,0.44,4.143e-08,114.7,-4.4,-14.4,5.8,-19.6,3.4,4.5158700000000005e-08
21,104.16,-0.29,0.44,4.829e-08,115.5,-4.6,-16.1,4.6,-19.9,0.9,4.886948e-08
22,103.16,-0.29,0.44,5.61e-08,116.3,-4.6,-10.5,3.5,-20.3,0.7,5.4417e-08
23,102.16,-0.29,0.44,6.502e-08,117.2,-4.5,-17.0,2.4,-14.1,-0.6,6.300437999999999e-08
24,101.16,-0.29,0.45,7.537e-08,118.1,-4.3,-12.9,1.4,-12.6,-0.7,8.953956e-08
25,100.16,-0.29,0.45,8.737e-08,119.1,-4.2,-2.3,0.3,-20.8,0.0,9.6107e-08
26,99.16,-0.29,0.45,1.013e-07,120.0,-4.0,-1.2,-0.7,-20.7,0.5,1.201418e-07
27,98.16,-0.29,0.45,1.171e-07,120.8,-3.8,1.4,-1.6,-21.9,0.8,1.317375e-07
28,97.16,-0.29,0.45,1.35e-07,121.5,-3.4,5.4,-2.4,-23.3,-0.5,1.2217500000000002e-07
29,96.16,-0.29,0.45,1.558e-07,122.3,-3.1,-1.5,-3.2,-25.0,0.1,1.4598460000000002e-07
30,95.16,-0.29,0.45,1.797e-07,123.0,-2.8,4.3,-4.0,-32.5,0.7,1.964121e-07
31,94.16,-0.29,0.45,2.073e-07,123.7,-2.4,-1.0,-4.8,-30.0,-1.5,2.651367e-07
32,93.16,-0.29,0.45,2.426e-07,124.4,-2.1,0.9,-5.3,-26.5,-2.0,3.083446e-07
33,92.16,-0.29,0.45,2.865e-07,125.0,-1.8,1.2,-5.7,-17.3,-1.4,3.3635099999999994e-07
34,91.16,-0.29,0.45,3.384e-07,125.6,-1.5,-12.6,-6.0,-16.7,-1.8,4.2198480000000007e-07
35,90.16,-0.29,0.45,3.997e-07,126.2,-1.2,-10.7,-6.4,-17.5,-4.1,4.5286010000000004e-07
36,89.16,-0.29,0.45,4.722e-07,126.8,-0.9,-11.4,-6.7,-22.3,-3.0,5.307528000000001e-07
37,88.16,-0.29,0.45,5.868e-07,127.6,-0.8,-10.2,-6.8,-15.2,-1.8,6.090984e-07
38,87.16,-0.29,0.45,7.528e-07,128.5,-0.8,-8.5,-6.7,-20.1,-1.9,7.505416e-07
39,86.16,-0.29,0.45,9.658e-07,129.3,-0.8,-7.5,-6.7,-23.2,-1.5,9.841501999999998e-07
40,85.16,-0.29,0.45,1.239e-06,130.2,-0.8,1.8,-6.6,-27.9,-1.5,1.271214e-06
41,84.16,-0.29,0.45,1.59e-06,131.1,-0.8,-3.4,-6.5,-15.4,-1.8,1.50414e-06
42,83.16,-0.29,0.45,1.869e-06,130.5,1.6,-0.3,-4.5,-13.1,-1.1,1.706397e-06
43,82.16,-0.29,0.45,2.081e-06,129.1,5.5,2.4,-1.4,-7.9,-0.0,2.066433e-06
44,81.16,-0.29,0.45,2.317e-06,127.6,9.4,1.5,1.8,-4.8,0.3,2.36334e-06
45,80.16,-0.29,0.45,2.58e-06,126.1,13.3,8.4,5.0,6.3,0.7,3.03666e-06
46,79.16,-0.29,0.45,2.873e-06,124.6,17.2,13.3,8.2,18.4,0.7,3.4993139999999996e-06
47,78.16,-0.29,0.45,3.201e-06,123.1,21.1,18.4,11.3,15.4,-0.4,3.9244259999999995e-06
48,77.16,-0.29,0.45,3.566e-06,121.6,25.0,29.0,14.5,18.7,0.9,4.35052e-06
49,76.16,-0.29,0.45,3.974e-06,120.1,28.8,35.2,17.7,23.8,0.6,4.196544000000001e-06
50,75.16,-0.29,0.45,4.43e-06,118.6,32.7,47.7,20.8,23.2,0.7,4.83313e-06
51,74.16,-0.29,0.45,5.721e-06,119.0,27.7,37.0,17.8,17.0,0.1,6.876641999999999e-06
52,73.16,-0.29,0.45,6.749e-06,119.8,21.0,24.1,13.7,14.4,0.7,7.815342e-06
53,72.16,-0.29,0.45,7.962e-06,120.5,14.4,12.8,9.5,8.5,1.8,8.415834e-06
54,71.16,-0.29,0.45,9.394e-06,121.3,7.7,5.4,5.3,8.8,1.8,9.356424e-06
55,70.16,-0.29,0.45,1.108e-05,122.0,1.0,2.7,1.2,1.2,0.9,9.87228e-06
56,69.16,-0.29,0.45,9.949e-06,125.4,-4.9,0.4,-0.6,0.6,0.2,8.536242000000001e-06
57,68.16,-0.29,0.45,1.063e-05,129.3,-10.7,-5.1,-2.0,-14.0,-0.0,8.76975e-06
58,67.16,-0.29,0.45,1.137e-05,133.2,-16.4,-10.6,-3.4,-12.0,1.4,9.94875e-06
59,66.16,-0.29,0.45,1.217e-05,137.1,-22.2,-16.8,-4.8,-10.4,1.9,1.033233e-05
