,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.64,0.76,0.99,1.497e-09,123.1,14.8,9.8,19.0,50.3,-3.7,9.8802e-10
1,125.54,0.76,0.99,1.521e-09,122.9,14.7,6.7,19.1,48.7,-4.5,1.0829519999999999e-09
2,125.44,0.76,0.99,1.545e-09,122.8,14.7,6.4,19.1,49.1,-4.6,1.135575e-09
3,125.34,0.76,0.99,1.569e-09,122.7,14.6,6.9,19.2,52.5,-4.6,1.121835e-09
4,125.24,0.76,0.99,1.594e-09,122.6,14.5,1.3,19.3,53.6,-4.4,1.0871080000000002e-09
5,125.14,0.76,0.99,1.619e-09,122.5,14.5,-0.8,19.3,53.9,-4.5,1.0102560000000002e-09
6,125.04,0.76,0.99,1.645e-09,122.3,14.4,-4.5,19.4,52.9,-5.4,1.014965e-09
7,124.94,0.76,0.99,1.67e-09,122.2,14.4,-5.2,19.5,53.5,-5.0,1.1072100000000002e-09
8,124.84,0.76,0.99,1.697e-09,122.1,14.3,-3.7,19.5,53.0,-4.1,1.104747e-09
9,124.74,0.76,0.99,1.724e-09,122.0,14.2,-7.8,19.6,50.2,-4.5,1.1206e-09
10,124.64,0.76,0.99,1.751e-09,121.9,14.2,-7.8,19.7,47.4,-4.2,1.2169449999999999e-09
11,124.54,0.76,0.99,1.778e-09,121.7,14.1,-3.9,19.7,47.9,-4.5,1.337056e-09
12,124.44,0.76,0.99,1.806e-09,121.6,14.0,-6.7,19.8,49.0,-4.2,1.423128e-09
13,124.34,0.76,0.99,1.835e-09,121.5,14.0,-8.5,19.8,52.9,-4.4,1.436805e-09
14,124.24,0.76,0.99,1.864e-09,121.4,13.9,-7.5,19.9,51.7,-4.3,1.4949280000000003e-09
15,124.14,0.76,0.99,1.893e-09,121.3,13.8,-8.1,20.0,54.7,-4.2,1.5806549999999999e-09
16,124.04,0.76,0.99,1.923e-09,121.1,13.8,-10.9,20.0,51.7,-4.0,1.592244e-09
17,123.94,0.76,0.99,1.953e-09,121.0,13.7,-11.5,20.1,50.1,-4.2,1.6268490000000001e-09
18,123.84,0.76,0.99,1.984e-09,120.9,13.7,-9.5,20.2,47.5,-4.0,1.7399680000000001e-09
19,123.74,0.76,0.99,2.016e-09,120.8,13.6,-6.4,20.2,49.6,-3.2,1.72368e-09
20,123.64,0.76,0.99,2.05e-09,120.7,13.5,-6.0,20.2,50.1,-2.3,1.7527500000000002e-09
21,123.54,0.76,0.99,2.084e-09,120.5,13.3,-2.5,20.2,53.3,-1.9,1.7151319999999999e-09
22,123.44,0.76,0.99,2.119e-09,120.4,13.2,-3.5,20.2,52.3,-2.8,1.705795e-09
23,123.34,0.76,0.99,2.154e-09,120.3,13.1,-1.6,20.2,52.7,-2.3,1.4151779999999998e-09
24,123.24,0.76,0.99,2.19e-09,120.2,13.0,-2.1,20.2,57.5,-2.6,1.4935800000000001e-09
