,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.45,-0.97,0.17,1.821e-09,121.0,15.5,22.4,18.4,15.6,1.4,1.2346380000000002e-09
1,123.45,-0.97,0.17,2.137e-09,119.8,14.7,22.8,18.8,20.6,0.4,1.562147e-09
2,122.45,-0.97,0.17,2.523e-09,118.5,13.5,22.1,18.8,7.7,-1.5,2.104182e-09
3,121.45,-0.97,0.17,2.978e-09,117.3,12.3,20.8,18.8,11.8,-1.6,3.3264259999999996e-09
4,120.45,-0.97,0.17,3.517e-09,116.1,11.1,20.0,18.8,21.2,-0.4,4.178196e-09
5,119.45,-0.97,0.17,4.153e-09,114.9,9.9,25.4,18.8,16.8,-2.2,4.713655e-09
6,118.45,-0.97,0.17,4.904e-09,113.8,8.6,24.9,18.5,20.2,-1.9,6.149616e-09
7,117.45,-0.97,0.17,5.789e-09,113.2,7.2,13.5,17.8,12.1,-1.5,8.081443999999999e-09
8,116.45,-0.97,0.17,6.835e-09,112.6,5.7,18.5,17.0,7.9,-1.1,1.010213e-08
9,115.45,-0.97,0.17,8.071e-09,112.0,4.2,13.1,16.3,3.5,0.8,1.2461624e-08
10,114.45,-0.97,0.17,9.531e-09,111.4,2.8,-0.6,15.6,-6.6,3.2,1.1799378e-08
11,113.45,-0.97,0.17,1.124e-08,111.0,1.5,-1.9,14.7,1.2,5.1,1.448836e-08
12,112.45,-0.97,0.17,1.32e-08,111.2,0.5,4.1,13.6,6.3,2.7,1.6262400000000002e-08
13,111.45,-0.97,0.17,1.551e-08,111.4,-0.4,4.6,12.4,2.2,4.2,2.4195600000000002e-08
14,110.45,-0.97,0.17,1.822e-08,111.6,-1.4,-6.0,11.3,8.0,3.2,2.330338e-08
15,109.45,-0.97,0.17,2.141e-08,111.8,-2.3,3.3,10.1,0.1,1.4,2.404343e-08
16,108.45,-0.97,0.17,2.509e-08,112.2,-3.1,6.1,9.0,2.1,0.3,3.020836e-08
17,107.45,-0.97,0.17,2.924e-08,113.0,-3.3,-4.7,7.8,-5.0,-0.6,3.18716e-08
18,106.45,-0.97,0.17,3.407e-08,113.8,-3.6,-8.9,6.7,-7.9,0.3,4.507461e-08
19,105.45,-0.97,0.17,3.97e-08,114.6,-3.9,-11.0,5.6,-11.1,-0.6,5.37935e-08
20,104.45,-0.97,0.17,4.626e-08,115.4,-4.1,-11.6,4.5,2.0,-1.4,6.66144e-08
21,103.45,-0.97,0.17,5.381e-08,116.2,-4.3,-13.6,3.4,3.4,-0.6,8.706458e-08
22,102.45,-0.97,0.17,6.234e-08,117.2,-4.1,-14.9,2.5,0.7,0.9,8.765004e-08
23,101.45,-0.97,0.17,7.223e-08,118.1,-4.0,-13.0,1.5,3.3,1.4,9.202102000000001e-08
24,100.45,-0.97,0.17,8.369e-08,119.0,-3.9,-11.5,0.6,3.2,3.4,8.829295e-08
25,99.45,-0.97,0.17,9.698e-08,119.9,-3.7,-12.9,-0.3,-9.5,3.4,1.2384345999999998e-07
26,98.45,-0.97,0.17,1.122e-07,120.8,-3.5,-8.9,-1.2,-3.6,3.4,1.3329359999999998e-07
27,97.45,-0.97,0.17,1.294e-07,121.5,-3.2,-17.0,-1.9,-9.7,2.2,1.6614960000000002e-07
28,96.45,-0.97,0.17,1.492e-07,122.3,-2.9,-25.8,-2.6,-8.3,2.5,1.9336320000000002e-07
29,95.45,-0.97,0.17,1.72e-07,123.0,-2.5,-22.2,-3.4,-10.7,3.2,2.05712e-07
30,94.45,-0.97,0.17,1.983e-07,123.7,-2.2,-14.7,-4.1,-6.2,4.1,2.302263e-07
31,93.45,-0.97,0.17,2.304e-07,124.4,-1.9,-15.5,-4.7,-3.3,4.5,2.6519040000000003e-07
32,92.45,-0.97,0.17,2.718e-07,125.0,-1.6,0.2,-5.0,2.0,3.8,2.652768e-07
33,91.45,-0.97,0.17,3.207e-07,125.6,-1.3,-3.6,-5.4,-5.6,1.7,3.120411e-07
34,90.45,-0.97,0.17,3.785e-07,126.2,-1.1,5.7,-5.7,-11.9,3.4,3.773645e-07
35,89.45,-0.97,0.17,4.466e-07,126.8,-0.8,1.1,-6.0,-9.3,2.0,4.2694959999999997e-07
36,88.45,-0.97,0.17,5.414e-07,127.5,-0.6,-5.0,-6.2,-7.2,2.1,5.30572e-07
37,87.45,-0.97,0.17,6.953e-07,128.4,-0.6,-0.8,-6.2,0.9,2.5,6.779175000000001e-07
38,86.45,-0.97,0.17,8.929e-07,129.3,-0.6,-5.5,-6.1,1.4,1.9,7.437856999999999e-07
39,85.45,-0.97,0.17,1.147e-06,130.2,-0.6,-8.4,-6.0,-7.9,3.6,9.08424e-07
40,84.45,-0.97,0.17,1.473e-06,131.1,-0.6,-6.4,-5.9,-0.3,3.0,1.263834e-06
41,83.45,-0.97,0.17,1.808e-06,131.2,0.7,0.3,-5.0,-1.4,2.8,1.439168e-06
42,82.45,-0.97,0.17,2.013e-06,129.7,4.8,-4.9,-2.1,1.4,3.8,1.5983220000000002e-06
43,81.45,-0.97,0.17,2.242e-06,128.2,8.9,-8.4,0.8,-0.2,2.1,2.18595e-06
44,80.45,-0.97,0.17,2.498e-06,126.7,13.1,-8.3,3.7,10.7,2.4,2.2781760000000002e-06
45,79.45,-0.97,0.17,2.783e-06,125.2,17.2,4.2,6.6,11.0,3.1,2.955546e-06
46,78.45,-0.97,0.17,3.101e-06,123.7,21.3,6.4,9.4,25.8,3.2,3.978583e-06
47,77.45,-0.97,0.17,3.456e-06,122.2,25.5,12.5,12.3,26.4,2.6,4.382208e-06
48,76.45,-0.97,0.17,3.853e-06,120.8,29.6,17.8,15.2,27.3,0.6,4.951105e-06
49,75.45,-0.97,0.17,4.296e-06,119.3,33.7,30.2,18.1,33.2,1.4,5.49888e-06
50,74.45,-0.97,0.17,5.432e-06,119.0,31.5,26.6,16.9,29.1,1.2,6.719384e-06
51,73.45,-0.97,0.17,6.399e-06,119.9,24.0,26.1,12.2,20.9,1.6,7.947558e-06
52,72.45,-0.97,0.17,7.539e-06,120.7,16.5,9.5,7.6,25.8,-0.4,8.526609e-06
53,71.45,-0.97,0.17,8.882e-06,121.5,8.9,4.4,3.0,26.1,0.8,1.0054424e-05
54,70.45,-0.97,0.17,1.047e-05,122.3,1.4,2.1,-1.6,18.5,0.8,1.1391360000000001e-05
