,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.29,0.25,359.55,1.855e-09,121.5,13.9,0.1,19.7,26.9,3.6,1.7715249999999998e-09
1,123.29,0.25,359.55,2.179e-09,120.2,13.1,11.7,20.1,35.9,2.8,2.839237e-09
2,122.29,0.25,359.55,2.573e-09,119.0,11.9,3.8,20.2,23.7,4.2,3.16479e-09
3,121.29,0.25,359.55,3.038e-09,117.7,10.8,-7.6,20.3,30.6,3.5,3.5605359999999997e-09
4,120.29,0.25,359.55,3.588e-09,116.5,9.6,-5.8,20.4,27.9,2.6,3.9360359999999995e-09
5,119.29,0.25,359.55,4.238e-09,115.2,8.5,-0.6,20.5,25.6,1.0,6.073054e-09
6,118.29,0.25,359.55,5.003e-09,114.3,7.2,-11.1,20.3,23.0,0.4,8.249947e-09
7,117.29,0.25,359.55,5.902e-09,113.6,5.8,-10.9,19.6,30.1,-1.6,9.537632e-09
8,116.29,0.25,359.55,6.962e-09,112.9,4.4,-18.8,18.9,29.5,-0.0,1.006009e-08
9,115.29,0.25,359.56,8.214e-09,112.3,3.0,-18.6,18.2,31.7,0.6,1.4144507999999999e-08
10,114.29,0.25,359.56,9.693e-09,111.6,1.6,-6.6,17.6,30.0,0.6,1.5586344e-08
11,113.29,0.25,359.56,1.142e-08,111.3,0.4,-9.4,16.6,24.6,1.0,1.7975080000000003e-08
12,112.29,0.25,359.56,1.342e-08,111.5,-0.5,-14.2,15.3,29.9,3.5,2.486726e-08
13,111.29,0.25,359.56,1.577e-08,111.6,-1.5,-22.4,14.1,27.4,3.8,2.8417540000000002e-08
14,110.29,0.25,359.56,1.854e-08,111.7,-2.4,-29.7,12.8,23.3,2.4,3.2945579999999995e-08
15,109.29,0.25,359.56,2.179e-08,111.9,-3.3,-28.8,11.5,29.3,2.4,3.534338e-08
16,108.29,0.25,359.56,2.551e-08,112.3,-3.9,-35.1,10.2,18.7,4.7,3.7805820000000003e-08
17,107.29,0.25,359.56,2.974e-08,113.1,-4.2,-25.6,8.9,8.4,5.3,4.615648e-08
18,106.29,0.25,359.56,3.467e-08,113.8,-4.4,-16.1,7.6,0.8,4.4,4.9647439999999996e-08
19,105.29,0.25,359.56,4.042e-08,114.5,-4.6,-20.9,6.2,5.2,5.1,5.569876e-08
20,104.29,0.25,359.56,4.713e-08,115.3,-4.8,-7.0,4.9,-2.0,2.7,6.423819e-08
21,103.29,0.25,359.56,5.48e-08,116.1,-4.9,6.5,3.7,-3.7,0.9,7.3158e-08
22,102.29,0.25,359.56,6.353e-08,117.0,-4.7,3.0,2.6,-3.5,1.8,8.652786e-08
23,101.29,0.25,359.56,7.367e-08,117.9,-4.5,2.8,1.4,-6.9,3.0,9.024575e-08
24,100.29,0.25,359.56,8.542e-08,118.8,-4.4,-3.3,0.3,-8.1,2.2,8.131984e-08
25,99.29,0.25,359.56,9.906e-08,119.7,-4.2,-4.6,-0.8,-19.2,-1.1,9.648444e-08
26,98.29,0.25,359.56,1.146e-07,120.5,-3.9,-8.3,-1.8,-29.1,-0.3,1.0806779999999999e-07
27,97.29,0.25,359.56,1.322e-07,121.2,-3.6,-4.5,-2.6,-32.3,-2.2,1.171292e-07
28,96.29,0.25,359.56,1.526e-07,122.0,-3.2,-4.7,-3.5,-31.3,-1.5,1.31236e-07
