,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.69,-0.25,359.91,1.747e-09,121.9,14.6,7.3,19.0,1.9,0.5,2.3654380000000002e-09
1,123.69,-0.25,359.91,2.045e-09,120.6,13.9,12.0,19.6,11.1,1.4,3.1677049999999997e-09
2,122.69,-0.25,359.91,2.415e-09,119.3,12.8,12.6,19.7,14.1,2.2,3.75774e-09
3,121.69,-0.25,359.91,2.851e-09,118.1,11.7,7.8,19.8,24.5,-0.3,4.515984e-09
4,120.69,-0.25,359.91,3.367e-09,116.8,10.5,12.9,19.9,23.2,-1.8,4.7407359999999995e-09
5,119.69,-0.25,359.91,3.977e-09,115.5,9.4,14.7,20.0,23.2,-2.7,6.359223e-09
6,118.69,-0.25,359.91,4.698e-09,114.3,8.2,21.9,20.0,24.8,-3.5,7.887942e-09
7,117.69,-0.25,359.91,5.544e-09,113.7,6.8,18.4,19.3,22.6,-3.2,7.87248e-09
8,116.69,-0.25,359.91,6.544e-09,113.0,5.3,19.3,18.7,29.8,-5.8,7.878976e-09
9,115.69,-0.25,359.91,7.724e-09,112.3,3.9,19.4,18.0,27.0,-4.8,1.0396504000000001e-08
10,114.69,-0.25,359.91,9.118e-09,111.7,2.5,8.2,17.3,22.2,-2.1,1.4105545999999998e-08
11,113.69,-0.25,359.91,1.076e-08,111.1,1.1,-0.2,16.6,20.5,0.5,1.7259040000000002e-08
12,112.69,-0.25,359.91,1.265e-08,111.2,0.1,-4.1,15.4,4.8,2.7,1.736845e-08
13,111.69,-0.25,359.91,1.486e-08,111.4,-0.8,-4.9,14.2,1.0,3.0,1.826294e-08
14,110.69,-0.25,359.91,1.747e-08,111.6,-1.8,-7.5,13.0,8.4,2.8,1.778446e-08
15,109.69,-0.25,359.91,2.054e-08,111.7,-2.7,-9.7,11.8,7.3,2.4,2.7400360000000003e-08
16,108.69,-0.25,359.91,2.412e-08,111.9,-3.6,-11.8,10.6,3.3,2.8,3.154896e-08
17,107.69,-0.25,359.91,2.812e-08,112.7,-3.9,-21.7,9.3,10.5,2.5,3.202868e-08
18,106.69,-0.25,359.91,3.278e-08,113.5,-4.1,-23.9,8.1,10.8,2.4,4.333516e-08
19,105.69,-0.25,359.91,3.821e-08,114.2,-4.4,-22.8,6.8,6.8,1.2,4.1343220000000006e-08
20,104.69,-0.25,359.91,4.454e-08,115.0,-4.6,-12.2,5.6,7.5,-1.4,4.0887720000000005e-08
21,103.69,-0.25,359.91,5.19e-08,115.8,-4.9,-17.2,4.3,10.3,-0.1,4.28694e-08
